transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
20.070964718626854,3,0.4469044299878022,26.327747775437743,1,10,0.19811226257747735,0,2024-01-01 07:38:00,3114,2799
54.441145563151295,2,0.15160024203998207,127.6614959210029,0,14,0.06168688320073815,0,2024-01-01 07:40:00,4480,1028
279.73038961766736,1,0.3549317097284782,80.46242195615,0,8,0.0045543250358561545,0,2024-01-01 07:42:00,2329,2386
298.41165140210353,1,0.30197336724647833,158.10147583847294,0,17,0.4512948040323531,0,2024-01-01 07:44:00,3511,2895
39.63128426951078,0,0.1991345199918712,309.51611125159627,0,8,0.23470063558703286,0,2024-01-01 07:46:00,3264,1742
87.2528190835606,4,0.36962976656656377,223.2250445552844,0,9,0.2983545919165867,0,2024-01-01 07:48:00,4695,2066
60.76062233861629,3,0.43523842292323234,20.345975675476012,0,19,0.23603149816625132,0,2024-01-01 07:50:00,3986,822
9.69515947814997,3,0.5225891257036954,459.3025517115823,0,18,0.21004461648300626,0,2024-01-01 07:52:00,3125,279
376.2536037040778,4,0.3612787937286353,69.04882535445729,0,12,0.18544875791161367,0,2024-01-01 07:54:00,3419,2779
69.79646631219634,0,0.07352878336896741,165.89808042149207,0,13,0.18329309035311403,0,2024-01-01 07:56:00,2147,2103
5.85097734082268,1,0.06119315949916472,226.86874564774652,0,19,0.536055681289293,0,2024-01-01 07:58:00,927,1291
98.30156194404144,3,0.3641002477641531,422.1689189137614,0,18,0.24962806975625504,0,2024-01-01 08:00:00,161,2915
2.028353500026816,3,0.3793063369890326,655.2719602490598,0,14,0.20556510281229814,0,2024-01-01 08:02:00,4441,341
108.3279127586863,1,0.36009046194292993,1367.816207045119,0,19,0.44463715868470305,0,2024-01-01 08:04:00,436,2033
20.105155587369953,1,0.3865708971159891,971.1734816122347,0,18,0.5225410510414766,0,2024-01-01 08:06:00,3877,2768
4.91402385852134,6,0.2607234514775239,443.9430760920519,0,15,0.06093214876458333,0,2024-01-01 08:08:00,4792,2230
66.58769226242093,4,0.3684273670500322,532.6670226498886,0,15,0.30039124744035334,0,2024-01-01 08:10:00,828,1938
350.28884765141964,1,0.24910735175342585,438.13176590841573,0,15,0.21655941738436668,0,2024-01-01 08:12:00,2493,2974
198.05981623475816,2,0.43315603437539973,176.05494994279508,0,11,0.15292122106007414,0,2024-01-01 08:14:00,132,2707
23.334441894915198,1,0.25752234425753,650.6057262859555,0,16,0.34893157908319095,0,2024-01-01 08:16:00,4601,2323
495.01380286853293,0,0.35479627897123406,82.32433344057793,1,8,0.05691780543945294,0,2024-01-01 08:18:00,92,1446
243.14275682633894,2,0.17316025474453162,204.96324052366955,0,14,0.1684086953579659,0,2024-01-01 08:20:00,2138,2761
28.935017271537188,1,0.13936365592586475,288.49508001444406,0,18,0.29275626992263,0,2024-01-01 08:22:00,983,2137
15.796658706603615,2,0.28943076602965506,776.9282335381372,0,8,0.20948824302576322,0,2024-01-01 08:24:00,1828,2304
364.63630779724775,0,0.46300837899750574,459.5983257983269,0,17,0.12377528296432919,0,2024-01-01 08:26:00,3158,198
51.63805096867644,3,0.056282170388366984,450.91932552516846,0,17,0.19031612657419475,0,2024-01-01 08:28:00,4624,705
5.910581692368445,1,0.04602904021772949,251.46604496551308,0,12,0.2847189374051071,0,2024-01-01 08:30:00,350,838
467.14922600081917,2,0.2747450291707668,951.9823682215102,0,11,0.16819545919961854,0,2024-01-01 08:32:00,1319,2263
450.6494608305207,1,0.44471514380821603,69.41376868777297,0,9,0.031195959054254513,0,2024-01-01 08:34:00,3004,1281
63.44760001930111,4,0.30796616525398846,921.5378150473617,0,14,0.03461200484292375,0,2024-01-01 08:36:00,2633,77
11.351642179163196,4,0.2523653733191392,443.3259552544584,0,19,0.34192889551440586,0,2024-01-01 08:38:00,3117,376
79.47837243333784,1,0.37108541761957525,303.7463850164927,0,15,0.0279639551033986,0,2024-01-01 08:40:00,1302,1167
13.38689428898845,0,0.2755820455484919,156.77113362409077,0,12,0.13121209109400578,0,2024-01-01 08:42:00,473,2749
24.13943300415651,4,0.09982067308514435,26.883364357327782,0,9,0.15057268278646332,0,2024-01-01 08:44:00,3542,1972
575.3610331491144,0,0.2066299723868226,167.3729472329761,0,18,0.035093727921930426,0,2024-01-01 08:46:00,1163,1653
30.68061833647615,2,0.19151712618212757,162.22403823400782,0,9,0.04636529604408986,0,2024-01-01 08:48:00,3919,1061
47.31147611359562,3,0.7139031382779125,134.91877673417153,0,13,0.05643973442310515,0,2024-01-01 08:50:00,3536,765
1352.246572503643,2,0.20813858075686176,133.60091940725917,0,12,0.35014075931443717,0,2024-01-01 08:52:00,2963,666
36.72184945527291,3,0.17576481170571603,113.32123919230025,0,9,0.39734901534519695,0,2024-01-01 08:54:00,1777,1751
28.66827272074307,2,0.24165265012305637,14.730756980193972,0,18,0.10780271796946325,0,2024-01-01 08:56:00,4584,2719
16.040829872974566,1,0.19259461184733576,391.0791061602395,0,8,0.24317360382934547,0,2024-01-01 08:58:00,1529,40
20.81813840780137,3,0.06356170865576012,31.201419045210073,0,13,0.3153311588104307,0,2024-01-01 09:00:00,376,448
18.12342576740447,5,0.3098125676467634,937.9275146726795,0,18,0.04335821227174121,0,2024-01-01 09:02:00,3058,2361
285.8586066220413,1,0.10572714153112031,376.88876153133566,0,17,0.5254396743978166,0,2024-01-01 09:04:00,3835,321
1144.7811428891007,2,0.2801509493606703,323.2355901615399,0,13,0.5110725221397137,0,2024-01-01 09:06:00,965,1272
3.7431920358938537,3,0.1477507050466222,931.8399390603776,0,12,0.15113065759259622,0,2024-01-01 09:08:00,4174,1476
6.159888054723769,3,0.16027630567675316,757.2197607094295,1,17,0.35952773693197704,0,2024-01-01 09:10:00,1723,530
37.24346603600103,4,0.17289690469038974,815.2676892129615,0,16,0.20396652387105746,0,2024-01-01 09:12:00,288,2840
18.276831304511294,1,0.4818368730213216,30.030334521901832,0,18,0.2851395688398792,0,2024-01-01 09:14:00,955,2464
17.663453726373824,1,0.060938156008207976,140.82305416762134,0,18,0.04706102541327808,0,2024-01-01 09:16:00,4896,180
5.693497997481084,1,0.11892700226595948,0.6088802549886627,0,11,0.266418996538785,0,2024-01-01 09:18:00,3715,1757
610.1760079927371,1,0.22797943388654585,883.7303453676899,0,11,0.1527488127462578,0,2024-01-01 09:20:00,3857,2020
112.29395018176804,2,0.3646509423829516,556.7197270498219,0,9,0.05595006849965805,0,2024-01-01 09:22:00,47,300
184.40290642452695,4,0.586149801343276,404.6725229770555,0,12,0.022940195947894676,0,2024-01-01 09:24:00,3797,1727
62.21003251479261,1,0.5940205442762895,298.497622944859,0,14,0.4560049876954636,0,2024-01-01 09:26:00,2370,1256
121.00655100851957,3,0.25615621047643666,251.1507292881954,0,12,0.15317510667285467,0,2024-01-01 09:28:00,2128,802
134.25489079000357,5,0.30218602180015713,410.71756634532903,0,15,0.5011104035296304,0,2024-01-01 09:30:00,4643,2440
396.70932795376734,3,0.390578782981328,937.6500169406264,0,18,0.44672266298242996,0,2024-01-01 09:32:00,1084,7
586.5419374612748,2,0.40664394746368904,447.2147029178129,0,18,0.5378104593807134,0,2024-01-01 09:34:00,3359,788
202.63706431178937,0,0.24971608686060207,217.06901105734264,0,15,0.13078940310287201,0,2024-01-01 09:36:00,1284,309
19.230187707336142,2,0.23739117142986638,79.88148726215978,0,16,0.2724681498198336,0,2024-01-01 09:38:00,2543,1918
36.72598174734804,3,0.6758121964693802,466.9492631529516,0,16,0.17268863270818302,0,2024-01-01 09:40:00,3564,2809
801.1787718703795,1,0.5131372755463371,4.833559346664001,0,15,0.22466394245760885,0,2024-01-01 09:42:00,1088,218
314.13412947122356,1,0.3605584367765865,63.89756646993129,0,10,0.4766339949075625,0,2024-01-01 09:44:00,3679,1716
222.48374300374127,3,0.29107415412427234,365.085963784127,0,10,0.29741375264995595,0,2024-01-01 09:46:00,2789,259
15.953980035811087,4,0.07902215664157815,423.84658196231476,0,9,0.24068361205871341,0,2024-01-01 09:48:00,83,1586
55.05382065867364,0,0.26443959758037466,238.13385943083134,0,15,0.25602391382318473,0,2024-01-01 09:50:00,1074,1562
7.4016535656359315,1,0.031037557787691634,14.46965596444806,1,13,0.13155404199288986,0,2024-01-01 09:52:00,4241,233
26.678875377421623,2,0.22669410825393402,520.0157220887918,0,11,0.2787983035525701,0,2024-01-01 09:54:00,4377,1564
32.12317998925573,3,0.3348280930187634,50.73735902484838,0,15,0.07052913897321215,0,2024-01-01 09:56:00,4840,2189
226.635550217267,1,0.21393560053044905,174.4932514575187,0,14,0.3343461685528857,0,2024-01-01 09:58:00,4380,52
24.042722850945207,2,0.23470985103712616,149.07218425907246,0,15,0.008363373907722424,0,2024-01-01 10:00:00,3671,794
53.88261939835386,2,0.284274684331902,1194.9342075114926,0,12,0.4306664606243847,0,2024-01-01 10:02:00,3618,2918
37.62315559180755,1,0.07915101503673658,609.0878245987922,0,10,0.17969023546513563,0,2024-01-01 10:04:00,2906,1723
99.33250422293843,6,0.18649291117116032,37.22809952852438,0,8,0.18736130519227184,0,2024-01-01 10:06:00,158,1362
192.57047799674902,0,0.15501957383702603,622.4874602100674,0,8,0.3252220115227022,0,2024-01-01 10:08:00,2821,2140
1.608083628427679,0,0.10613916304013893,1422.471138989889,0,19,0.06165548192426467,0,2024-01-01 10:10:00,4945,627
63.04346687692854,2,0.2422954067143755,89.54257330169052,0,10,0.058547525312590755,0,2024-01-01 10:12:00,450,1891
76.27526802342403,5,0.3133331944203816,771.2418320301972,0,18,0.20958784760032204,0,2024-01-01 10:14:00,2943,2880
22.328561651866387,3,0.4328821505766172,89.25957818616374,0,15,0.013459043508195382,0,2024-01-01 10:16:00,439,2551
7.279581118129441,4,0.10202203965862278,174.20911560499914,0,11,0.14650057989230822,0,2024-01-01 10:18:00,4610,2799
101.53766650486693,1,0.4278654238864704,195.6612339449909,0,8,0.11823508340383408,0,2024-01-01 10:20:00,2912,2717
111.67762653275975,0,0.40775754846368284,308.31676082191814,0,11,0.052937042969975624,0,2024-01-01 10:22:00,3432,2601
134.7780132813671,2,0.5656626835224003,38.39347361950264,0,10,0.02954992542124893,0,2024-01-01 10:24:00,2617,2039
24.871576380247458,4,0.21900355352276926,187.8586378170452,0,10,0.05480664640026854,0,2024-01-01 10:26:00,949,172
21.552700001772934,0,0.5925143136439986,62.04733433816329,0,14,0.30869377458549874,0,2024-01-01 10:28:00,3437,2655
46.683157116149395,0,0.5289281471737725,96.63894710900328,0,9,0.1367997937805304,0,2024-01-01 10:30:00,1115,655
51.43694316226597,0,0.2592260220871001,56.9344815526597,0,8,0.02389471818529702,0,2024-01-01 10:32:00,2470,2964
37.05930488084936,2,0.22795210999732837,1062.1165801973823,0,12,0.3461227818880337,0,2024-01-01 10:34:00,773,883
719.1789683580519,0,0.1137754432314721,65.025791706044,0,18,0.39125996572841715,0,2024-01-01 10:36:00,1795,2488
98.30212034729779,3,0.36224495907206694,217.75115850288273,0,10,0.13625505288427756,0,2024-01-01 10:38:00,2845,2503
275.4076521215681,1,0.268389873211289,10.798094953214857,0,18,0.013351920255432654,0,2024-01-01 10:40:00,4816,1614
111.73342050931335,3,0.22354620632973304,51.72108008749689,0,17,0.13705219445906144,0,2024-01-01 10:42:00,1104,2720
3.457402260413435,1,0.1894765328798368,649.92746297349,0,19,0.15245705006152777,0,2024-01-01 10:44:00,2188,2927
57.55412843504614,4,0.3766966536180397,98.68449042519758,0,12,0.5782463068103422,0,2024-01-01 10:46:00,236,200
351.85104834877467,1,0.027199978109888813,256.5895434403213,0,12,0.22310588880215215,0,2024-01-01 10:48:00,4588,244
2.80420838925199,1,0.5454477715337241,426.5037370104705,0,16,0.10949279978577578,0,2024-01-01 10:50:00,4847,2350
251.07859595978945,0,0.3558277962443118,20.487446018290342,0,8,0.21672150958083278,0,2024-01-01 10:52:00,2772,2702
233.98153690022426,2,0.08339403515414462,12.404717924048347,0,15,0.22108612448644666,0,2024-01-01 10:54:00,3208,178
53.52584579542706,0,0.5096740083031694,121.81333435034554,0,17,0.30347407895685086,0,2024-01-01 10:56:00,4566,1800
14.017255071197718,2,0.14438586728251512,564.8530868231318,0,19,0.05404750677336971,0,2024-01-01 10:58:00,2669,547
25.53617197981388,1,0.3833315842993954,244.31853540593033,0,13,0.3374438908385181,0,2024-01-01 11:00:00,3375,1521
43.85237821618033,5,0.5864467525440035,418.2596102858925,0,18,0.12235878651854758,0,2024-01-01 11:02:00,892,426
3.798172541820912,0,0.18796215129561164,74.39130226880242,1,12,0.1522117153691006,0,2024-01-01 11:04:00,3267,1656
26.652299001642646,2,0.5694973649528804,367.69175553049456,0,18,0.05482573078934751,0,2024-01-01 11:06:00,4316,2147
54.867910897594,2,0.1840913584555499,89.42611933107524,0,10,0.3888944765293608,0,2024-01-01 11:08:00,4065,1737
94.05592005050187,4,0.1294499399952698,97.28012902463679,0,10,0.04637627426494158,0,2024-01-01 11:10:00,3290,780
34.557228387234325,1,0.3202106562619374,66.30099099269282,0,13,0.38001621626194926,0,2024-01-01 11:12:00,999,1072
11.058445811706372,0,0.08555470365952937,758.2663367481896,0,15,0.15775085474937545,0,2024-01-01 11:14:00,4791,742
376.39472374050246,4,0.16506588702859967,312.61011739667185,0,12,0.027373261368673508,0,2024-01-01 11:16:00,513,2381
25.292499168053215,1,0.4077675967421948,210.56060805138503,0,19,0.14081603837657658,0,2024-01-01 11:18:00,1502,1478
45.551663119302795,3,0.3459753420377358,37.33347767262298,0,13,0.06650742845597818,0,2024-01-01 11:20:00,3457,1663
5.306230883693335,4,0.26563912354765373,161.04361285811817,0,10,0.194030452321444,0,2024-01-01 11:22:00,3586,1634
35.245554973709226,1,0.02433807378686724,354.99785216962056,0,16,0.04325931402661828,0,2024-01-01 11:24:00,3920,28
170.11194907236847,1,0.2706964070531346,396.8559736800994,0,11,0.045275232891978934,0,2024-01-01 11:26:00,61,228
143.610020850887,4,0.5837452734081088,491.6052295133613,0,15,0.21390474797425546,0,2024-01-01 11:28:00,2829,569
116.99353276984468,3,0.11128589175054382,269.5489274829626,0,19,0.3561513347258758,0,2024-01-01 11:30:00,3462,688
145.60853177249763,6,0.1650219901324772,609.2274083886324,0,13,0.09790697249795931,0,2024-01-01 11:32:00,4794,672
15.84997680318305,1,0.1504410311386784,115.99234144663089,0,11,0.23955556838916361,0,2024-01-01 11:34:00,295,1226
876.801346102228,4,0.17326741611366658,1077.417489807836,0,17,0.5081899700847776,0,2024-01-01 11:36:00,3181,535
0.6195673908606325,2,0.20244959288017322,1016.3610739857562,0,11,0.11489185362942478,0,2024-01-01 11:38:00,4782,2387
144.54186567346457,2,0.39153817114309675,579.0118563799432,0,8,0.035296211283974935,0,2024-01-01 11:40:00,4494,925
92.57363953768098,1,0.3484320172625015,297.58506226388045,0,10,0.18747228820863474,0,2024-01-01 11:42:00,1877,225
82.63317786876205,2,0.6042941187910456,32.001947731521305,0,9,0.03495023705718039,0,2024-01-01 11:44:00,1480,2139
3.3931449897068444,1,0.1288513240540752,736.7053277176237,0,9,0.18899628329021384,0,2024-01-01 11:46:00,4582,2775
52.75095864517131,1,0.18499601228302465,76.29953761345982,0,16,0.014703138357174598,0,2024-01-01 11:48:00,388,14
234.90673009621577,1,0.24779544937768128,267.4360080885028,0,19,0.05755559212091497,0,2024-01-01 11:50:00,2471,1750
1.9839371115953348,2,0.04391190512374775,701.0484328663246,0,11,0.03650413090707352,0,2024-01-01 11:52:00,3153,1038
26.174678596120636,1,0.18761862533362755,180.11626427614812,0,14,0.1507167434508107,0,2024-01-01 11:54:00,3962,1421
24.99429646662853,4,0.264487642109258,13.76530403696677,0,16,0.2285953385317346,0,2024-01-01 11:56:00,1027,2617
257.4123443624991,2,0.18753705019894434,53.62352660066102,0,14,0.037551646030948016,0,2024-01-01 11:58:00,2413,2207
66.29498844989527,0,0.2535100804645259,211.5954936413356,0,15,0.2811251776253162,0,2024-01-01 12:00:00,4801,2912
210.36552391482374,1,0.19185875055732146,3.382052167355622,0,16,0.12103643588282814,0,2024-01-01 12:02:00,2786,565
1208.9849310411275,3,0.6263578982271402,263.0521936135319,0,18,0.5753406202739024,0,2024-01-01 12:04:00,4951,1280
128.84670621687593,1,0.29507379713987686,1204.7886742926166,0,17,0.4924709261540178,0,2024-01-01 12:06:00,3290,88
420.4612744912858,3,0.4092478942547289,70.96932998518191,0,19,0.06830715747335975,0,2024-01-01 12:08:00,1093,1896
56.0714325044813,1,0.5435309327120944,343.44186114033994,0,9,0.2280099335136461,0,2024-01-01 12:10:00,4501,2557
3.9537986594690593,1,0.2006393428025869,16.25717303849921,1,13,0.1632059002708258,0,2024-01-01 12:12:00,4179,947
484.36685989506583,1,0.3115218294609276,612.7735820615286,0,14,0.20634759001878286,0,2024-01-01 12:14:00,1122,1598
40.375184643980006,0,0.3171846965407779,201.79219723812264,0,17,0.3391615625568938,0,2024-01-01 12:16:00,4494,1382
6.003132840320114,2,0.31117183562546813,26.04750409209999,0,18,0.31740075065598305,0,2024-01-01 12:18:00,3194,2953
19.717982338973446,1,0.34937231853355016,93.73299733025566,0,10,0.21356287422396225,0,2024-01-01 12:20:00,1112,2362
6.665156546047561,2,0.3021968087741024,436.17438185631903,1,15,0.01237621088594669,0,2024-01-01 12:22:00,3448,1872
181.4678825691373,1,0.4103441945866025,1491.6139451095155,0,12,0.021166005375490057,0,2024-01-01 12:24:00,399,1958
54.853326125708,6,0.09914065183812194,12.16582827824197,0,9,0.1757194394384739,0,2024-01-01 12:26:00,1627,2136
26.377606554060037,4,0.42529457816578603,129.2363150069502,0,9,0.3701793663659426,0,2024-01-01 12:28:00,4507,2022
51.497118140069475,3,0.21308419256429484,236.08064925496382,0,12,0.12305639918894798,0,2024-01-01 12:30:00,1573,2691
28.481351467692182,1,0.333519556960379,1438.870323920224,0,11,0.039664303082878494,0,2024-01-01 12:32:00,3224,149
235.5981790198723,2,0.6361021584967476,41.198103932935076,0,16,0.024188979010766058,0,2024-01-01 12:34:00,598,2100
45.42093144111946,1,0.21578635828685916,258.6250742229609,0,8,0.059140428036783765,0,2024-01-01 12:36:00,1650,2573
8.218732924218497,1,0.1679877012288047,593.7888608469979,0,18,0.009566449477140523,0,2024-01-01 12:38:00,1781,1165
17.258532526529994,2,0.16414761754538787,269.21719977467353,0,18,0.2124855768381825,0,2024-01-01 12:40:00,259,704
103.87672159439582,1,0.7410848486784727,321.6195285399264,0,9,0.16663071272913915,0,2024-01-01 12:42:00,2019,798
3.4432758731552453,2,0.12631142287640784,716.188052405458,0,9,0.15862958227021062,0,2024-01-01 12:44:00,1824,1541
42.04490259796538,2,0.05756094681239958,217.19231244766078,0,8,0.09684807699385226,0,2024-01-01 12:46:00,2372,1387
85.88044149031867,1,0.4679891534151044,686.0196633091698,0,17,0.0325163635018408,0,2024-01-01 12:48:00,3785,2885
99.42921950223447,2,0.048451458462794875,13.967302737889765,0,11,0.02083124225820315,0,2024-01-01 12:50:00,3219,1426
70.04530814560037,2,0.3448782722215128,1966.0180817415692,0,14,0.06557511723067697,0,2024-01-01 12:52:00,4156,1057
44.386234477527864,2,0.1936797737618552,248.9677902817336,0,19,0.18760153900734902,0,2024-01-01 12:54:00,338,1378
11.928091049272128,5,0.12330209541676011,166.66861853954535,0,18,0.026325352169154815,0,2024-01-01 12:56:00,4351,2627
2296.4237487206897,0,0.1945760513734086,22.453955003160388,0,10,0.2117251438345587,0,2024-01-01 12:58:00,71,1318
10.655890307642135,2,0.3142844549327822,216.04222465678143,0,11,0.057848880799592745,0,2024-01-01 13:00:00,4071,1853
485.4291166611958,2,0.04528554197020929,44.95972547844568,0,9,0.013590013236658042,0,2024-01-01 13:02:00,985,2865
52.35111953451131,1,0.024872223330518365,37.47151655035685,0,12,0.07522926603630292,0,2024-01-01 13:04:00,2898,348
