transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
17.35584885155051,2,0.316673923057942,332.67795149530156,0,14,0.22046892632890003,0,2024-01-09 08:56:00,3036,941
19.87447373555221,2,0.2542795210576883,280.2684201304452,0,16,0.25016496212324246,0,2024-01-09 08:58:00,316,1575
488.2036939508021,1,0.054394257930670285,194.55472024453655,0,13,0.1637957683277452,0,2024-01-09 09:00:00,4043,283
4.201615366726707,5,0.4928995500758428,24.974801008815408,0,14,0.19087877509369247,0,2024-01-09 09:02:00,1637,2044
381.85016785936153,1,0.3323764289435163,470.53568192505287,0,9,0.32326639414377983,0,2024-01-09 09:04:00,4632,685
3131.4956950950254,2,0.3639309303447331,256.7437507986751,0,10,0.2682296262348978,0,2024-01-09 09:06:00,4107,2905
406.00815650566386,3,0.45732191677420864,146.69976901427214,0,16,0.3305358190642608,0,2024-01-09 09:08:00,680,2385
18.943511227099165,0,0.2658313614888142,1645.9031209032435,0,11,0.4082462252656917,0,2024-01-09 09:10:00,3366,843
588.2176483112185,3,0.02184974022674387,421.45656304626414,0,9,0.2711437310906199,0,2024-01-09 09:12:00,817,2892
486.6258883538789,1,0.22545730497216793,183.93305804321773,0,11,0.1453810264707554,0,2024-01-09 09:14:00,2149,2815
37.624786516125965,3,0.16634472876823428,100.42617066372794,0,10,0.08586073326211938,0,2024-01-09 09:16:00,4397,2774
134.4660742277398,1,0.11955145416009541,218.4228850892426,0,17,0.44693438046892814,0,2024-01-09 09:18:00,4011,1014
281.88547035769164,1,0.04296740241784855,118.96885316125432,0,17,0.04120069340916181,0,2024-01-09 09:20:00,300,2186
22.02377046947951,3,0.5116547472441323,970.7036658969521,0,11,0.1572096373077548,0,2024-01-09 09:22:00,1741,617
10.803527107414792,2,0.2355956678847553,190.17456191409832,0,9,0.2190294672238458,0,2024-01-09 09:24:00,1732,281
169.45536529485003,0,0.20516197814168383,279.3062915945835,0,10,0.3759966978254813,0,2024-01-09 09:26:00,1016,761
9.98311252080825,2,0.16956643636304833,1118.8781191012617,0,18,0.4204679355838373,0,2024-01-09 09:28:00,4402,961
3.4372330983470243,3,0.14716343913686186,283.7437339358452,0,13,0.4569716293126644,0,2024-01-09 09:30:00,82,1426
75.36121168945299,2,0.35707052796687655,259.760936795594,0,17,0.025067828449435073,0,2024-01-09 09:32:00,1550,2704
157.20144309252365,1,0.43642417026723224,1091.1031654340627,0,8,0.035455333853470945,0,2024-01-09 09:34:00,995,2477
4.598553159958964,4,0.14370901999725452,15.219071940612817,0,11,0.04997433453415835,0,2024-01-09 09:36:00,3340,1723
30.55718417576193,1,0.3452727421458495,504.891558490629,0,9,0.4424083859514912,0,2024-01-09 09:38:00,2217,1560
198.00504351135004,1,0.21742176053312978,147.12144135083216,0,8,0.2787466168171884,0,2024-01-09 09:40:00,4439,1070
1.4972981049424363,3,0.06905865282917308,790.7952898686159,0,16,0.04332467699850412,0,2024-01-09 09:42:00,979,1109
18.40779112615363,3,0.1894078037503428,229.8896002109849,0,10,0.05963772460513612,0,2024-01-09 09:44:00,4392,958
16.8570185307883,1,0.2520528686726806,912.2510302099413,0,17,0.22502867734958493,0,2024-01-09 09:46:00,4425,1356
28.421131811485612,2,0.25637535362941133,20.554197927601543,0,14,0.11354347799863349,0,2024-01-09 09:48:00,3557,2788
11.450499129965868,2,0.175501135086587,749.4415038309357,0,11,0.04534066613764865,0,2024-01-09 09:50:00,3221,926
20.412763819214284,3,0.39057471654388554,798.1532705088792,0,16,0.21905112161648366,0,2024-01-09 09:52:00,1987,1529
130.97883422239363,3,0.20748479652919394,409.48151217869935,0,15,0.0008705757169959849,0,2024-01-09 09:54:00,3030,335
184.698644973134,1,0.4075721759674201,270.66934998833676,0,11,0.09243036598279662,0,2024-01-09 09:56:00,4672,171
25.191050126687557,0,0.31242041095037826,184.22167855550097,0,8,0.07531752603306276,0,2024-01-09 09:58:00,2427,1610
57.650860843982564,0,0.5168337141409922,305.72533333211027,0,14,0.2317489482240075,0,2024-01-09 10:00:00,2290,545
2.1100868420517007,0,0.34209496438277254,13.300163181117703,0,9,0.1526573250014517,0,2024-01-09 10:02:00,2178,1259
13.384512429177935,3,0.22066151095011005,546.8346405173047,0,10,0.04566742697925458,0,2024-01-09 10:04:00,2732,214
54.94338393123385,3,0.09053774099450232,432.60028359159,0,16,0.2900422872888611,0,2024-01-09 10:06:00,4762,2805
232.49484362381557,2,0.31353336498637585,433.14028562557263,0,19,0.10833222591387442,0,2024-01-09 10:08:00,1216,2317
16.012165516258396,2,0.06919108234172186,451.09223025000813,0,8,0.010074482257228758,0,2024-01-09 10:10:00,2163,286
198.15177657574534,0,0.40960010902573446,1145.1479630617735,0,14,0.19781922985978498,0,2024-01-09 10:12:00,1120,616
305.6383005586761,3,0.31377024782519986,43.97649299143911,0,13,0.12076690364118105,0,2024-01-09 10:14:00,567,1746
41.90737305768419,3,0.25720648455540274,94.29528643435867,0,15,0.05280069082744226,0,2024-01-09 10:16:00,373,1471
108.00442280528597,1,0.19642454190768074,71.89231376713843,0,14,0.039175280800791114,0,2024-01-09 10:18:00,4528,1223
441.44401790445306,4,0.31848161973281236,29.999749282732783,1,14,0.33584742908122367,0,2024-01-09 10:20:00,4002,1525
710.8831485488381,2,0.16721739414249742,287.98862782106806,0,14,0.2788121913477534,0,2024-01-09 10:22:00,3563,2129
1.4937266073840771,3,0.18680047886896006,81.1514350714519,0,4,0.10288403128947018,1,2024-01-09 10:24:00,627,1398
166.34291509233597,2,0.4764637959826337,403.82319427807056,0,16,0.09630139574556108,0,2024-01-09 10:26:00,4413,2184
16.07104169857731,2,0.3235555985100618,45.788409422706295,0,10,0.18792300781634944,0,2024-01-09 10:28:00,3564,2352
44.37714064499706,1,0.6006490786219213,165.6366618032193,0,18,0.3316303799020384,0,2024-01-09 10:30:00,417,544
1634.4214319662942,2,0.5222282904609252,56.88158128289568,0,13,0.011519760818881163,0,2024-01-09 10:32:00,2334,1756
19.385855223258666,0,0.4239769709379999,153.5918742861369,0,8,0.16032511864900303,0,2024-01-09 10:34:00,2711,2851
57.918020305559324,1,0.08039586249116201,45.79883373838092,0,10,0.00030743468384979345,0,2024-01-09 10:36:00,3445,1159
9.424706287610496,4,0.3386624150401215,68.04891377124896,0,10,0.31459257481147324,0,2024-01-09 10:38:00,4146,317
84.98256148603589,1,0.2598781701647517,324.9202383426038,0,13,0.009982133848235625,0,2024-01-09 10:40:00,3723,2409
19.454799876005602,2,0.5539913677244893,403.62857566046955,0,17,0.0866166510511291,0,2024-01-09 10:42:00,415,1511
16.421357650943886,3,0.296907706592284,703.6013140052851,0,16,0.0925551350683479,0,2024-01-09 10:44:00,4142,1758
19.135711974976918,4,0.4624566602968284,271.7027624452462,0,11,0.27362670670072703,0,2024-01-09 10:46:00,4811,1629
38.01486263286282,2,0.19658381615114465,427.84435084967515,0,15,0.23541413216308832,0,2024-01-09 10:48:00,952,848
40.36827257191021,2,0.1876641873970082,11.12590233048786,0,8,0.5003011868677816,0,2024-01-09 10:50:00,1093,2502
46.84424990376977,3,0.508863488102009,1340.47741298873,0,13,0.01983133173664777,0,2024-01-09 10:52:00,3650,800
41.16938186313025,1,0.19611006601689976,292.0442510072747,0,18,0.4035715548358065,0,2024-01-09 10:54:00,1035,114
109.50543616464967,2,0.17472730364541192,357.8577735894507,0,11,0.010569786284871032,0,2024-01-09 10:56:00,3048,2100
100.81307594752782,1,0.03081507871680392,150.36375758945059,0,14,0.1409235033800324,0,2024-01-09 10:58:00,3755,281
300.2589785700243,2,0.06528425843614939,676.8703075659167,0,10,0.01630216522337897,0,2024-01-09 11:00:00,3233,1682
24.12811702259305,1,0.43289794955559957,73.37126082348416,0,11,0.05813333052450499,0,2024-01-09 11:02:00,4888,2830
9.46654825021339,6,0.16757668923782554,175.67743279179078,0,18,0.1905597150205335,0,2024-01-09 11:04:00,2141,1397
547.6414386396048,1,0.30262215606220616,139.4032576731337,0,2,0.04724858087586599,1,2024-01-09 11:06:00,4507,892
171.11318808030245,3,0.1537076771370201,71.20156940094452,0,16,0.06562483690888776,0,2024-01-09 11:08:00,1314,1167
296.2485468971299,2,0.3241933524142049,436.949880627074,0,19,0.09275834671770235,0,2024-01-09 11:10:00,3918,714
127.42960450612718,2,0.39780324314251875,208.1473875005369,0,14,0.011627228279473212,0,2024-01-09 11:12:00,3715,2983
136.12609253296606,0,0.5208885667772166,98.25261103149623,0,15,0.1884400258030358,0,2024-01-09 11:14:00,4339,1783
31.21583500566014,1,0.5125441109810193,340.1812526805715,0,11,0.458801061781853,0,2024-01-09 11:16:00,4079,1534
12.03198296946922,2,0.1469170051229374,241.99299988629394,0,10,0.3436152322298302,0,2024-01-09 11:18:00,4388,1335
674.433094928374,1,0.27097835082973515,253.394985573413,0,15,0.13138944787016132,0,2024-01-09 11:20:00,4441,1120
509.96815316568905,3,0.1867645569807539,125.69863283167545,0,16,0.26944742321893295,0,2024-01-09 11:22:00,2513,2955
26.743713092055547,2,0.6363556822940571,38.5988318725228,1,9,0.11257644334411385,0,2024-01-09 11:24:00,3824,506
394.0375206591554,3,0.07975506094421908,108.76835993032572,0,16,0.42981177015297045,0,2024-01-09 11:26:00,2412,1274
9.212685568196335,2,0.0849433098326499,30.503416632682335,0,12,0.03893697287784197,0,2024-01-09 11:28:00,165,988
192.40179522425532,1,0.31949935067390683,314.6037556088286,0,17,0.42808357684137627,0,2024-01-09 11:30:00,1102,1211
30.802174330078355,5,0.29202969495666276,454.77170895828914,0,10,0.03758572400794832,0,2024-01-09 11:32:00,992,710
72.85647788494958,2,0.166021410828383,1461.9124204940406,0,15,0.41109283738999314,0,2024-01-09 11:34:00,2717,2421
2.8869351494678486,1,0.25686450395672317,407.016366554605,0,15,0.2733886303085865,0,2024-01-09 11:36:00,257,2140
124.72134182693432,2,0.14249590540584578,143.47605347035974,0,8,0.31208117570727023,0,2024-01-09 11:38:00,4916,2211
9.668875588322567,1,0.22777804938785493,352.9875744853593,0,11,0.03402231115673931,0,2024-01-09 11:40:00,2813,2282
49.66598997528699,2,0.3984786972742677,313.8164494309013,1,13,0.10060409933804784,0,2024-01-09 11:42:00,251,1453
161.22941268615241,2,0.38711395453914815,1055.5182833802137,0,18,0.015340745317827063,0,2024-01-09 11:44:00,3047,908
193.06000684152443,0,0.020369327719795,410.44212971021295,0,19,0.13413041584562552,0,2024-01-09 11:46:00,3119,1818
15.828986362824878,2,0.3157878113785281,32.62466152331237,0,18,0.2552579994341649,0,2024-01-09 11:48:00,4815,1827
31.714464238128595,2,0.16607071018767725,25.48752451835386,0,9,0.03165241455724811,0,2024-01-09 11:50:00,2587,2383
158.3115298961538,1,0.2513115037660636,94.39220804339567,0,10,0.00016301532757708479,0,2024-01-09 11:52:00,2654,774
53.58880683705036,2,0.05107977498554332,225.08668024962444,0,12,0.1468451786899746,0,2024-01-09 11:54:00,1330,426
228.99217007516071,1,0.7035573143934952,844.559428950176,0,16,0.10287906513767356,0,2024-01-09 11:56:00,2409,340
4.420514341737769,2,0.32351224094138403,419.1303305424405,0,2,0.04928206496080157,1,2024-01-09 11:58:00,2110,382
24.133577703524526,2,0.3352796243150586,114.8806205973378,0,8,0.003911919316325324,0,2024-01-09 12:00:00,3629,2191
6.4243506391084635,4,0.31083629738518553,151.0268757764622,0,13,0.12092042709625776,0,2024-01-09 12:02:00,3568,385
54.734042840649664,3,0.2175829015003638,134.68262492781903,0,12,0.05124688233585918,0,2024-01-09 12:04:00,1554,323
185.4471490646194,3,0.1516683883142171,306.4720605716192,0,9,0.3905737196097772,0,2024-01-09 12:06:00,803,2328
6.696865151414933,0,0.2639817864196205,19.085185440078792,0,10,0.018570122742514177,0,2024-01-09 12:08:00,544,1060
290.834580826313,1,0.1572255206832854,280.7431888068573,0,18,0.011759228957951857,0,2024-01-09 12:10:00,2942,9
30.77607501200652,3,0.3025185799212076,252.12704033324286,0,16,0.2757338490306018,0,2024-01-09 12:12:00,4332,1862
34.304638047287774,3,0.448646794006371,335.92342727489785,0,14,0.026294677809512192,0,2024-01-09 12:14:00,4428,2583
15.275975612103164,2,0.22959035223333293,415.7896703516694,0,15,0.15871876791150202,0,2024-01-09 12:16:00,527,1393
452.2824924209207,1,0.31677740492745654,280.1562128020261,0,2,0.1549923648222633,1,2024-01-09 12:18:00,1372,1940
56.74685348135129,3,0.3177547280309338,32.990618561090976,0,9,0.0790608764413443,0,2024-01-09 12:20:00,2029,602
281.1891060407641,2,0.226432007230446,264.8682967249325,0,16,0.3449536372459269,0,2024-01-09 12:22:00,3824,568
1.3636361441466232,6,0.4610998443319096,327.67014655524866,0,11,0.33123515992271113,0,2024-01-09 12:24:00,2267,2877
120.3630778767008,1,0.4317299297551038,188.400556333181,0,16,0.24476134218857526,0,2024-01-09 12:26:00,3966,1324
40.746846607029816,1,0.6243792616183823,506.99941414719535,0,9,0.09275873301376547,0,2024-01-09 12:28:00,1854,1927
37.97510097858279,2,0.3648938652450456,400.23476281303857,0,8,0.16541235955863215,0,2024-01-09 12:30:00,434,1628
415.5465273830014,4,0.5172128630402304,1193.9585319079465,0,18,0.4285073871968633,0,2024-01-09 12:32:00,3965,2400
1.5787413964540358,4,0.45504200405158873,381.13302221165515,0,9,0.20477407512446075,0,2024-01-09 12:34:00,3429,1281
304.0486868462897,1,0.2364133522114374,66.51386282650783,0,8,0.10990366130260848,0,2024-01-09 12:36:00,3428,101
28.04722333406817,1,0.38284556090648864,14.306183680305908,0,8,0.10702967149009338,0,2024-01-09 12:38:00,2350,1811
21.1012538480028,1,0.2675594709339468,136.6862267638961,0,14,0.2744885581056471,0,2024-01-09 12:40:00,230,1624
54.64073251456314,1,0.4065258963530844,352.02992591909543,0,10,0.17740956269305516,0,2024-01-09 12:42:00,2808,1330
62.31054196723796,4,0.16412685537887906,906.62196367412,0,16,0.06663448052124875,0,2024-01-09 12:44:00,3276,2836
26.620941591654265,7,0.14553419396429665,445.13831767010555,0,9,0.36262513514717115,0,2024-01-09 12:46:00,2762,2690
399.53851145342327,1,0.24963937550209545,395.3535200461975,0,10,0.2627732204105872,0,2024-01-09 12:48:00,3125,819
126.27805687631317,2,0.5435284341376572,147.8233341850627,0,17,0.1077379662889216,0,2024-01-09 12:50:00,1183,2714
32.303772017062236,4,0.14339561188181113,194.2938631509381,0,19,0.06423358019379835,0,2024-01-09 12:52:00,57,223
196.10863209355333,0,0.05389482435777856,14.397534582070998,0,19,0.11893089761794332,0,2024-01-09 12:54:00,3391,1829
38.69966025255122,2,0.3313786693607035,107.55839788608044,0,17,0.057238797412471794,0,2024-01-09 12:56:00,4958,570
12.072475306752555,1,0.10502637871944215,246.16723140755923,0,9,0.09828635111100169,0,2024-01-09 12:58:00,4477,440
149.49086424453256,2,0.03712405363955111,53.98736514750151,0,13,0.5065304325497665,0,2024-01-09 13:00:00,4763,961
17.852335714244717,2,0.48484535632801595,554.5641507607518,0,9,0.16681602228142378,0,2024-01-09 13:02:00,4824,869
59.60988455262061,1,0.061134761208901496,122.9009166668713,0,12,0.15176282734476315,0,2024-01-09 13:04:00,3079,1022
10.048243708260802,4,0.3834171347735095,499.9487035329312,0,16,0.0798840487597179,0,2024-01-09 13:06:00,4482,729
226.78016143824678,1,0.14693248138350712,473.9533787790263,0,18,0.10320920357046272,0,2024-01-09 13:08:00,3888,485
23.16282450015432,4,0.1587913489529065,506.27283408481395,0,11,0.009262106019720563,0,2024-01-09 13:10:00,86,654
132.700324970672,3,0.32763957093269175,264.8032893404787,0,13,0.24541628008540817,0,2024-01-09 13:12:00,1146,1209
405.86421018347875,3,0.16407799019793531,464.1413188236478,0,9,0.017542038263418724,0,2024-01-09 13:14:00,2207,1307
69.18512255039958,4,0.2113131806097133,84.75119040238738,0,18,0.022919846307887338,0,2024-01-09 13:16:00,2364,2168
99.9005609646304,1,0.46617232568934536,337.69363182038364,0,8,0.0351057612191475,0,2024-01-09 13:18:00,2036,2836
2.4564283102700513,4,0.44847120396632373,533.4207327522889,0,4,0.323765514156344,1,2024-01-09 13:20:00,1425,2205
25.920363891976187,3,0.15186851565535703,363.47597671931584,0,15,0.05965635513978815,0,2024-01-09 13:22:00,333,195
87.89319728049281,2,0.1300058216016471,912.2756741059551,0,18,0.16911765469098217,0,2024-01-09 13:24:00,4361,2520
85.68415768956591,5,0.2148296564858376,2.4707478777940306,0,8,0.21824594195796515,0,2024-01-09 13:26:00,789,1999
90.94504702353616,2,0.2811169580679606,6.863484267250371,0,18,0.027750085608907512,0,2024-01-09 13:28:00,4901,389
20.039841711882264,1,0.13863955355107832,247.64021882049215,0,17,0.5790240041673693,0,2024-01-09 13:30:00,909,2857
38.57310482127365,3,0.2782993148290749,52.391791840253575,0,12,0.04796602346010327,0,2024-01-09 13:32:00,50,1095
5.955816610928943,2,0.4268127141493705,849.1018317992126,0,19,0.09789745260064266,0,2024-01-09 13:34:00,2648,831
34.38964285464549,2,0.20279712870779645,580.5856983822302,0,11,0.1683991901204232,0,2024-01-09 13:36:00,1918,717
50.74619175517757,2,0.5604333438921797,1048.6512127772478,0,13,0.43438862724418714,0,2024-01-09 13:38:00,2619,2907
5.556900587758217,1,0.24111436431924435,64.08047911633354,1,10,0.0006504710466819539,0,2024-01-09 13:40:00,2346,702
3.182563078779643,5,0.3566669787423422,105.38641628848275,0,13,0.4280446694418858,0,2024-01-09 13:42:00,101,2510
9.966869955077248,3,0.4731948635094079,34.389552656442085,0,11,0.07913218516276657,0,2024-01-09 13:44:00,4907,1895
222.1935425936655,1,0.08907465598438069,118.31329490569495,0,17,0.09359242885831898,0,2024-01-09 13:46:00,4873,2767
10.160704350175102,1,0.19663453628665212,698.927412933519,1,10,0.238702625969478,0,2024-01-09 13:48:00,9,1747
64.18664522965459,0,0.340890262061451,88.93667384567702,0,19,0.0041993064517840415,0,2024-01-09 13:50:00,1718,2936
45.8605742834227,3,0.13367546379036685,206.9675774489853,0,17,0.38462438516902747,0,2024-01-09 13:52:00,3149,949
86.82473540734205,1,0.5696579966525716,294.91645221363603,0,12,0.15121157582183659,0,2024-01-09 13:54:00,990,1406
138.41578714339883,3,0.43089420587158606,533.0424057328505,0,8,0.42897908461381873,0,2024-01-09 13:56:00,1293,850
35.4798776935435,0,0.45270010392127297,402.250617352748,0,18,0.07870564507472215,0,2024-01-09 13:58:00,1009,122
11.805781273768904,2,0.16811779171466418,136.30688328959135,0,11,0.3736250362998969,0,2024-01-09 14:00:00,2239,1088
108.37431187321374,2,0.20966093623526552,457.3056260801904,0,14,0.3220101015506042,0,2024-01-09 14:02:00,1889,280
28.877298753935964,1,0.33987981479495416,31.41473244154181,0,18,0.08293001400458308,0,2024-01-09 14:04:00,2222,2137
18.786372023838602,0,0.37346371154246577,1955.5528087460132,0,10,0.6851264897438232,0,2024-01-09 14:06:00,3119,2420
30.09515074443694,1,0.2559836618231979,328.2547326782848,0,9,0.0488494126273896,0,2024-01-09 14:08:00,1424,2216
60.62688193163127,0,0.17787431558230987,785.4571198320406,0,10,0.19708764676260665,0,2024-01-09 14:10:00,4226,2417
5.500602210391028,2,0.26409927957093643,77.12991004172773,0,2,0.16239908143493914,1,2024-01-09 14:12:00,367,2999
37.92480029952835,1,0.08493072854469015,299.5868942724169,0,8,0.3460853223396923,0,2024-01-09 14:14:00,2643,2762
84.41822790157258,3,0.07719739902361755,672.423513976845,0,19,0.24218700209418959,0,2024-01-09 14:16:00,3788,556
14.993281260905515,0,0.5845721816430494,414.09929748700654,0,1,0.007764223813262785,1,2024-01-09 14:18:00,888,2761
32.577182174204495,3,0.18492828047934698,834.6326357780987,0,8,0.1319376705204013,0,2024-01-09 14:20:00,523,88
76.84857178873555,1,0.43626951723299023,474.56568860178095,0,13,0.037835583084659556,0,2024-01-09 14:22:00,1605,2192
