transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
26.28308797286136,3,0.07593512612595764,683.627547572978,0,8,0.05512190815449774,0,2024-01-10 03:40:00,1872,521
49.390374172065364,0,0.12428728213589889,254.67355373392644,1,12,0.09050338839516951,0,2024-01-10 03:42:00,2860,1313
369.9287639987938,5,0.38726708573372715,91.44017039806307,0,15,0.08496788163544519,0,2024-01-10 03:44:00,794,1730
85.38408293987995,1,0.6230355182310336,168.79868933204236,0,15,0.13757176564995927,0,2024-01-10 03:46:00,3307,2917
117.9364062567342,1,0.20513166143527828,1113.8494184883327,0,16,0.05175480894137927,0,2024-01-10 03:48:00,1796,44
32.843402346014294,2,0.3535746445713139,43.052837344472096,0,16,0.2983703063706866,0,2024-01-10 03:50:00,4917,862
31.023430275271984,4,0.10893686032351714,50.54270324848657,0,8,0.10226470758092344,0,2024-01-10 03:52:00,3414,2693
43.805588626684084,0,0.4175843829638895,264.21882326263926,0,14,0.03958779276970716,0,2024-01-10 03:54:00,2187,2194
64.61428042176313,1,0.3797061915069653,302.9980827575163,0,11,0.0947365916061116,0,2024-01-10 03:56:00,1307,332
4976.972728667563,8,0.29980993959090874,25.624556612545554,1,11,0.9349499369934402,1,2024-01-10 03:58:00,751,841
269.8390137356351,3,0.3700885893500956,130.16133260008334,0,10,0.03210521666371697,0,2024-01-10 04:00:00,1291,453
73.31348631959185,1,0.3917338934204653,324.16129902265095,0,8,0.16788437650285964,0,2024-01-10 04:02:00,2718,2155
54.43147385305379,4,0.01632857106839378,233.74937970318263,0,10,0.052221701417892466,0,2024-01-10 04:04:00,2503,220
44.39590428091811,2,0.1500151951669678,342.5138404788883,0,8,0.10228224035802014,0,2024-01-10 04:06:00,970,1935
97.96683410958592,1,0.673486811929503,122.08413648446991,0,18,0.06407535157735786,0,2024-01-10 04:08:00,3746,1968
43.555242336120514,1,0.4284985170322392,97.79517351364773,0,19,0.11785794043133908,0,2024-01-10 04:10:00,3227,713
411.7034783839715,2,0.2886001811213715,92.81241588426131,0,16,0.0930137417372024,0,2024-01-10 04:12:00,1860,1250
429.4963589982203,1,0.4156183520754591,126.07279957656216,0,10,0.07079618296461017,0,2024-01-10 04:14:00,488,2485
24.57570250285614,3,0.13351077137037703,122.85302694494506,0,10,0.029917901994509256,0,2024-01-10 04:16:00,3924,2025
9.431297268794818,0,0.2355779237117137,353.91701537816004,0,18,0.3626175376696258,0,2024-01-10 04:18:00,4402,1496
168.96548308829233,2,0.3456907747618151,492.2784102622659,0,17,0.1105435684473698,0,2024-01-10 04:20:00,3628,2919
3.1363713320027915,2,0.08662467721785382,192.01143741359897,0,15,0.21414150285891267,0,2024-01-10 04:22:00,3763,908
598.6464774199659,0,0.22973605120686919,37.66559810520297,0,19,0.16391258380319762,0,2024-01-10 04:24:00,4058,406
24.74493891242098,4,0.1693994089478227,179.15197919715783,0,18,0.03222392940990291,0,2024-01-10 04:26:00,2003,2671
31.18609736557094,2,0.27401504788072756,81.74792375587022,0,17,0.11618368436718553,0,2024-01-10 04:28:00,3663,1525
110.88523156637565,2,0.10938565278538286,48.43652160036919,0,9,0.04970407747151494,0,2024-01-10 04:30:00,2899,1499
35.80634924288391,2,0.30846570463794026,241.71541639135546,0,12,0.14814073798033703,0,2024-01-10 04:32:00,4087,1003
182.97878577652241,3,0.2833492887424541,922.2259352045119,0,8,0.14277972759015906,0,2024-01-10 04:34:00,3303,248
76.38925131690267,2,0.22676466670869022,496.1322642211493,0,12,0.37231598689474954,0,2024-01-10 04:36:00,3364,2902
40.96923364183777,1,0.17758026405365349,99.99911354334267,0,17,0.019693361290684018,0,2024-01-10 04:38:00,1830,1587
23.40325178346155,4,0.3886763360690982,659.0874486021265,0,9,0.1147278430106686,0,2024-01-10 04:40:00,4399,689
69.04832598004744,2,0.42098993503901433,514.6383763750147,0,11,0.3690820415359204,0,2024-01-10 04:42:00,1055,1008
80.94063422475485,1,0.22605603075181813,605.6286665828821,0,18,0.18266642377704648,0,2024-01-10 04:44:00,1158,527
11.956200292676597,2,0.48779249120500223,217.8124167336692,0,16,0.4090504864470501,0,2024-01-10 04:46:00,695,456
28.808000163237534,0,0.15623722564203954,1151.5884222286932,0,8,0.20964863853091933,0,2024-01-10 04:48:00,3376,1993
28.857461544251244,0,0.2901148469615379,32.05404971216217,0,15,0.17036360378829865,0,2024-01-10 04:50:00,499,2049
83.06501649126515,4,0.18367798186886497,246.56064330121663,0,16,0.03771586453221078,0,2024-01-10 04:52:00,2689,1741
11.286127276325765,2,0.2910390459070653,46.70072612129728,0,11,0.2983824742778828,0,2024-01-10 04:54:00,3995,1323
104.60852785470526,1,0.13149189921175447,266.4814125918806,0,19,0.039701122444891795,0,2024-01-10 04:56:00,4705,1641
24.249983301902596,1,0.16119499322390038,149.4662733940458,0,14,0.04603429616279429,0,2024-01-10 04:58:00,1163,1541
24.957593180692157,3,0.0544628944887407,338.06712957095573,0,12,0.0793972675067155,0,2024-01-10 05:00:00,3656,2396
35.79533708675629,2,0.4259971575858386,18.11574608784737,0,14,0.04470960763672046,0,2024-01-10 05:02:00,3984,2184
58.468855808949854,2,0.3029971268830753,137.34636687390397,0,11,0.28395881546065854,0,2024-01-10 05:04:00,2602,2452
3427.801524371901,4,0.24078816745633252,63.87440869120403,0,14,0.318330615396479,0,2024-01-10 05:06:00,3693,2269
76.63780596594374,1,0.19529786139871347,858.0889494039693,0,15,0.31935056031584425,0,2024-01-10 05:08:00,876,79
45.82817634865308,1,0.1622983416735875,1094.3505544481882,0,9,0.21103140060905032,0,2024-01-10 05:10:00,1061,238
6.661656541405901,2,0.01937791408733354,895.9493684905062,0,9,0.004108652107474993,0,2024-01-10 05:12:00,2348,2891
282.76890539642744,3,0.37032676404161585,68.91316476520994,0,16,0.1428725811108353,0,2024-01-10 05:14:00,314,622
20.301821891746027,6,0.1223961622757024,109.79299086660137,0,15,0.006351943292457114,0,2024-01-10 05:16:00,1139,1156
144.79805425274515,2,0.453250303082925,63.17706682312403,0,14,0.06464695558100181,0,2024-01-10 05:18:00,4820,337
6.7032120795850725,0,0.5254110928510024,254.89991255768166,0,19,0.045298594142167234,0,2024-01-10 05:20:00,2068,1165
377.18242973633943,0,0.059289460863745466,152.89148802332912,0,19,0.496234242720336,0,2024-01-10 05:22:00,1997,2931
161.97557255540198,4,0.15307069295841486,833.7001888393404,0,11,0.014053155924098934,0,2024-01-10 05:24:00,4018,2052
950.6706194244005,5,0.23052757590170153,3.047725931458562,0,17,0.19046601583760456,0,2024-01-10 05:26:00,3373,651
115.24050638792397,5,0.22809979047020423,145.69270149843857,0,16,0.03617711810578024,0,2024-01-10 05:28:00,4738,1644
486.8721494348298,0,0.0655027108497296,618.5431390787988,0,14,0.3313133210825277,0,2024-01-10 05:30:00,455,1385
293.646574353731,1,0.19690922955390383,30.793639956308237,0,16,0.4908449808815859,0,2024-01-10 05:32:00,2690,1376
44.51400032363919,1,0.0658191289950237,66.49143815391362,1,11,0.10697932094733141,0,2024-01-10 05:34:00,1145,200
43.75957410133956,4,0.05001665250601686,83.78602862748211,0,19,0.6231706502709027,0,2024-01-10 05:36:00,2657,546
115.87884263216077,1,0.12827951333329632,1263.1607650989147,0,12,0.16667591396416073,0,2024-01-10 05:38:00,4757,1416
23.152489908629484,1,0.7782624230877924,639.7134986781963,0,12,0.29589882875419043,0,2024-01-10 05:40:00,364,305
11.623761669803296,1,0.2709074087835835,337.1598555648194,0,9,0.19785488530244136,0,2024-01-10 05:42:00,3426,1296
6.786101990409346,2,0.33883195214966255,407.57163289607917,0,19,0.006582863989124779,0,2024-01-10 05:44:00,810,276
3.6649252009078226,2,0.17156192723228095,585.3986307139198,0,10,0.39683864142281383,0,2024-01-10 05:46:00,4027,2051
17.46158585628554,1,0.07285347340121229,780.2133517921584,0,10,0.06285016127763249,0,2024-01-10 05:48:00,180,1385
29.447982557636447,3,0.3422329602431684,173.94839721192534,1,8,0.2343503427256519,0,2024-01-10 05:50:00,4998,1062
15.213793079649049,0,0.3624970627568276,3.655800687388265,0,11,0.0022407487833096856,0,2024-01-10 05:52:00,3102,2271
8.743292801931803,1,0.06070352508922559,220.00998261828352,0,9,0.012718976581688317,0,2024-01-10 05:54:00,554,2370
16.7256633741562,4,0.39585234527112334,535.7900759458041,0,14,0.08774460410344788,0,2024-01-10 05:56:00,3622,2212
375.1777612830823,1,0.3122662808613588,177.70880782621967,0,13,0.36483388348192086,0,2024-01-10 05:58:00,1294,1879
45.26431371524799,1,0.6708331716501231,552.8638774791174,0,13,0.3369940126316431,0,2024-01-10 06:00:00,2599,2484
65.35467891602991,2,0.053298760719831244,269.5930714163422,0,16,0.1902604095989108,0,2024-01-10 06:02:00,3111,1820
106.22117884108056,0,0.5991992257275369,183.7120564917151,0,19,0.4389533092473744,0,2024-01-10 06:04:00,2054,1575
35.63629735160138,2,0.3121051352778964,76.60185009677116,0,11,0.3593195567999381,0,2024-01-10 06:06:00,3126,1111
126.91725308703903,0,0.27339321478118983,51.94485289596621,0,11,0.3521715462989976,0,2024-01-10 06:08:00,2738,113
180.39998253955113,3,0.2543969326694209,807.5221121551394,0,14,0.581092379575469,0,2024-01-10 06:10:00,4618,426
26.730073372418744,1,0.023257072531592256,255.93687980320288,0,9,0.03207044198525734,0,2024-01-10 06:12:00,3753,1580
6.0416870839574015,1,0.2742717155679403,739.6692192380982,0,19,0.01825524116496794,0,2024-01-10 06:14:00,98,491
26.395950613692573,1,0.13353394027587484,2276.3185116562954,1,10,0.37706440230377924,0,2024-01-10 06:16:00,3032,947
18.32103404010227,3,0.2592887716110633,183.1450244036653,0,11,0.3683529294246293,0,2024-01-10 06:18:00,4675,884
16.601014016819533,4,0.059037731280957725,964.6277379929764,0,17,0.07729417207648402,0,2024-01-10 06:20:00,4496,900
22.80062088943248,3,0.17784105905500583,7.825799473775142,0,16,0.15056322535802547,0,2024-01-10 06:22:00,1685,2714
9.648849076419234,2,0.22312904082881102,25.87693142129957,0,8,0.04142620143136548,0,2024-01-10 06:24:00,218,2656
49.44040650926686,1,0.18962462091104595,247.22048125723296,0,13,0.22226278912479752,0,2024-01-10 06:26:00,1262,1199
288.67025948408065,2,0.46129759042678925,378.8669330657191,0,18,0.029981301938885395,0,2024-01-10 06:28:00,3877,313
19.3519745248671,2,0.2744163148776384,1465.3043109453367,0,14,0.12686940754736503,0,2024-01-10 06:30:00,1483,2850
45.59121335400938,1,0.3303074428537372,64.32360670918011,0,19,0.6373722680729329,0,2024-01-10 06:32:00,3859,2609
271.0098695147613,0,0.4393818090081149,277.82192167529394,0,14,0.37306125537775614,0,2024-01-10 06:34:00,4171,152
137.36360197295403,1,0.20406421553000145,99.07831620462089,0,14,0.18602875106134562,0,2024-01-10 06:36:00,4292,577
183.08849563519152,3,0.23257317629245144,69.33548041216191,0,15,0.15631882604300476,0,2024-01-10 06:38:00,2299,224
59.854191875605444,2,0.34178342579403287,38.93452609813944,1,16,0.14413324623945012,0,2024-01-10 06:40:00,4435,663
106.36563712181767,1,0.21318513306159662,22.04912728174217,0,15,0.07290910163241665,0,2024-01-10 06:42:00,850,375
17.62931212003887,1,0.43770230314038255,1300.581912149232,0,13,0.18033420044988763,0,2024-01-10 06:44:00,2810,1400
15.131314259432436,2,0.2191669777940621,763.143464573041,0,12,0.3538858192522966,0,2024-01-10 06:46:00,3359,2343
16.776800412376968,3,0.6502634710075847,9.858386437407955,0,16,0.016403499185036557,0,2024-01-10 06:48:00,4670,1221
62.881445568459526,1,0.42541306821032143,797.2447802629626,0,12,0.057596869731726515,0,2024-01-10 06:50:00,3641,1751
4.103854136285235,5,0.2386084995343435,98.06420454197638,0,19,0.05156251093942783,0,2024-01-10 06:52:00,1736,156
4949.977793520486,5,0.6177970625225683,17.777818023514293,1,10,0.8827450160741702,1,2024-01-10 06:54:00,133,1729
359.9310016330383,0,0.333402864482523,75.12457331659031,0,11,0.0742997344508304,0,2024-01-10 06:56:00,1776,308
38.5119565899438,2,0.4296861881497464,511.01674655824354,0,16,0.11470693677304454,0,2024-01-10 06:58:00,1858,2821
46.36081955845616,0,0.09269955525245199,45.647175490893204,0,15,0.15958476399834293,0,2024-01-10 07:00:00,1640,613
12.11626723126357,4,0.239230740174507,288.9049227129057,0,13,0.27889071709067526,0,2024-01-10 07:02:00,3070,1237
43.77746377485434,2,0.4098829809141078,225.98337477482656,0,11,0.21763112978644014,0,2024-01-10 07:04:00,3979,1828
102.24236947009676,3,0.06559635862921563,173.6014049606361,0,18,0.12817160914993553,0,2024-01-10 07:06:00,3669,2563
10.872675774501143,3,0.27282201930307876,996.8387539879815,0,14,0.08197795576736727,0,2024-01-10 07:08:00,602,2295
37.712892498861464,0,0.09220865543441953,138.56688883563396,0,13,0.009959911734515457,0,2024-01-10 07:10:00,2896,934
200.80431042240536,2,0.4768730020517075,51.63634477513758,0,9,0.04318173487535438,0,2024-01-10 07:12:00,1379,2797
223.44110472449998,1,0.3223736573498286,341.389454341504,0,14,0.12731903982651174,0,2024-01-10 07:14:00,1124,2111
56.22853444238979,0,0.08101717766783545,581.623170772926,0,19,0.023859185198995114,0,2024-01-10 07:16:00,4467,548
183.3823734232079,1,0.13549279963747307,294.1462397072753,0,19,0.23739329293421674,0,2024-01-10 07:18:00,1536,809
45.94443081914829,2,0.31464553432294484,693.4503054364769,0,8,0.10079304636330035,0,2024-01-10 07:20:00,2407,994
275.75532457843264,3,0.39190367403262777,536.3948303776154,0,12,0.29686137776116717,0,2024-01-10 07:22:00,44,2496
16.003482474806212,6,0.26982570917222504,472.8616389933404,0,11,0.132663232413214,0,2024-01-10 07:24:00,4103,1998
8.33314792586462,1,0.36228602734416127,224.99379281324082,0,17,0.39062914759653666,0,2024-01-10 07:26:00,4613,1812
24.117121100190158,1,0.1434940854964501,205.2617769093256,0,12,0.2949574150414854,0,2024-01-10 07:28:00,1884,2232
30.68858554071543,2,0.1324250932712022,122.22240800965153,0,15,0.16429677026830133,0,2024-01-10 07:30:00,3707,895
437.55249661362404,4,0.2892479139868583,65.80696414284148,0,19,0.1557414728968855,0,2024-01-10 07:32:00,4331,2609
9.678197390464542,2,0.276265750328276,136.02009107907352,0,13,0.08419364362785825,0,2024-01-10 07:34:00,505,2334
747.3020293485201,3,0.162774193569455,110.73612867192182,0,12,0.058313304713841094,0,2024-01-10 07:36:00,1694,1700
440.8095079425664,2,0.2347740663184758,477.0674847236288,0,15,0.16714085624085676,0,2024-01-10 07:38:00,3618,2749
105.82998440744309,1,0.1705689964177482,11.13403418461913,1,14,0.4073573510821958,0,2024-01-10 07:40:00,4766,1467
89.76244585912156,1,0.09083925608804595,294.8468121660911,0,17,0.016461999010810652,0,2024-01-10 07:42:00,2453,2468
368.7505308307163,3,0.1217259133892767,295.8113149797356,0,15,0.019078044598253158,0,2024-01-10 07:44:00,4697,1395
443.28443007163514,1,0.20979414104678554,284.08737036800386,0,17,0.026195233830344965,0,2024-01-10 07:46:00,2222,1453
9.605694899934047,5,0.11399535620750553,350.0147031364238,0,19,0.005600113980194884,0,2024-01-10 07:48:00,944,2562
1542.4252082722496,0,0.12234600588857018,293.34985931010357,0,14,0.4890252864532658,0,2024-01-10 07:50:00,3496,209
30.414350861231938,1,0.41116951572543314,459.83749468827824,1,18,0.0354438357523978,0,2024-01-10 07:52:00,1013,2004
436.94412005516085,1,0.3103062610432535,413.2611802982376,0,17,0.02135870216982891,0,2024-01-10 07:54:00,2507,2403
94.66121386868815,3,0.2331902949738171,150.0572040503761,0,19,0.04242449954582323,0,2024-01-10 07:56:00,2884,2836
209.97996511754303,2,0.30334517938273065,31.254275274925444,0,14,0.33821359712395443,0,2024-01-10 07:58:00,4667,79
15.196770963855828,2,0.49472048665873775,339.1354666057225,0,18,0.09870829462207505,0,2024-01-10 08:00:00,4274,2481
4.90795847432499,2,0.3844898865067109,454.59977458064424,0,10,0.02341010272170312,0,2024-01-10 08:02:00,3419,1138
9.849763785594293,2,0.2312530309330184,480.7562664680989,0,8,0.08226099930914474,0,2024-01-10 08:04:00,128,2927
63.33093138157176,2,0.43655924537371193,154.81542263113602,0,12,0.3957330340892802,0,2024-01-10 08:06:00,891,2389
22.69988111852666,1,0.39913597023464475,419.0955370061763,0,15,0.31467955090523614,0,2024-01-10 08:08:00,3128,414
179.20421386325322,2,0.4633830601439665,119.27252255774386,0,10,0.3400777988004332,0,2024-01-10 08:10:00,2488,1322
29.66695121180475,2,0.22879826399469788,49.50776692535138,0,13,0.015312655368852193,0,2024-01-10 08:12:00,3283,1890
127.00048491291587,0,0.45264491542317375,649.1921411467747,0,14,0.05419728360624027,0,2024-01-10 08:14:00,814,907
155.34306122461277,1,0.3448423860383976,661.7272220644505,0,9,0.019270454278628613,0,2024-01-10 08:16:00,107,1091
72.17765949771872,2,0.3988417102609785,39.01174542193818,0,14,0.03163639502567005,0,2024-01-10 08:18:00,2815,1974
429.9929866091369,3,0.04287716167403356,179.7066796758477,0,17,0.0026822273767401123,0,2024-01-10 08:20:00,342,1388
62.55275207210876,1,0.22291344702200094,470.1108676815867,1,19,0.017231754189742928,0,2024-01-10 08:22:00,2774,1079
53.39728460684149,2,0.3307071034747726,100.3000554013082,0,14,0.2521427836429904,0,2024-01-10 08:24:00,118,2242
69.00434779447734,1,0.37217493437607696,7.883242317450163,0,11,0.44944023813162004,0,2024-01-10 08:26:00,92,567
218.41549279107704,1,0.3519431238458351,66.98523917664635,0,9,0.05324259975383179,0,2024-01-10 08:28:00,4591,2585
18.72236327798302,2,0.15895120786341915,159.17738680908488,0,8,0.018182755801566645,0,2024-01-10 08:30:00,2264,806
8.017487876692334,4,0.34683057425672165,1025.2065277734594,0,13,0.06584316846188881,0,2024-01-10 08:32:00,721,65
124.84760188730502,0,0.2703652244294294,349.43532704021175,0,12,0.006396970412475502,0,2024-01-10 08:34:00,2113,2107
88.61273288791621,5,0.10976269549541388,95.47261638116572,0,14,0.0727563950142088,0,2024-01-10 08:36:00,3308,960
7.211496969222151,1,0.2128215720498879,414.3085092393544,0,15,0.21702693936676143,0,2024-01-10 08:38:00,2344,2505
16.91462778676712,4,0.05371715777480437,202.75671807886303,0,10,0.025627717283723303,0,2024-01-10 08:40:00,3055,2267
106.16847242969527,1,0.20628384106036302,211.59534073586732,0,14,0.12681009975397692,0,2024-01-10 08:42:00,4598,400
148.74354459258313,3,0.1046336555991957,171.5793737545654,0,9,0.0918114637017395,0,2024-01-10 08:44:00,1131,1300
13.61010082055196,2,0.23216203519893022,49.53503676194796,0,13,0.2070331412910324,0,2024-01-10 08:46:00,3081,2131
9.524456172893332,1,0.12106268071468214,756.087824706108,0,15,0.31631456521743184,0,2024-01-10 08:48:00,3275,188
67.0294843501092,1,0.1604050686797439,582.5408181075707,0,13,0.12509559993617503,0,2024-01-10 08:50:00,4065,236
160.15990013612006,1,0.04144669120945475,470.4477215405852,0,16,0.3156536823995335,0,2024-01-10 08:52:00,1548,2257
238.79605884719535,4,0.3587394084302185,273.22304209814104,0,16,0.16256786223457603,0,2024-01-10 08:54:00,2553,1722
20.03115650397813,1,0.26708795824132375,335.4699098446653,0,15,0.10410452178276311,0,2024-01-10 08:56:00,715,160
38.875062292689485,1,0.14147272274433137,651.9536439201337,0,14,0.0852848812893696,0,2024-01-10 08:58:00,142,879
417.73267439577444,0,0.10708130698809393,919.6624479965503,0,19,0.16556584638575064,0,2024-01-10 09:00:00,1238,2848
39.32861144908984,2,0.2232938124847856,69.16781159205613,0,16,0.22559738639350432,0,2024-01-10 09:02:00,3505,1695
81.29130202816084,2,0.5424548981141681,785.6202000155947,0,13,0.05459811296213004,0,2024-01-10 09:04:00,2130,607
83.91371616462337,2,0.14751553514722163,289.7641763129064,0,9,0.03254455217018761,0,2024-01-10 09:06:00,2908,174
