transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
390.33956302116707,1,0.11116534612133937,184.66836442091963,0,10,0.29774624769569535,0,2024-01-14 09:40:00,4821,2308
52.902439052529154,2,0.2818859286199821,132.2702535092699,0,11,0.07407027677809741,0,2024-01-14 09:42:00,2487,1188
9.264483831593447,2,0.035270474252180474,17.073260039452784,0,15,0.016318449261428943,0,2024-01-14 09:44:00,3549,1009
25.988519809105615,5,0.17604013716260367,473.35571713855353,0,17,0.5491240997463569,0,2024-01-14 09:46:00,2658,1744
5.9162003609437175,3,0.3940080754521547,124.64870786318819,0,17,0.05321272484102568,0,2024-01-14 09:48:00,4352,606
409.8654908117728,5,0.35469899843151076,52.59181535302676,0,10,0.46712002470399416,0,2024-01-14 09:50:00,1269,2957
15296.187654872729,3,0.2923556772235128,232.73858324835118,0,17,0.05460054486519658,0,2024-01-14 09:52:00,1699,1996
7.497250218308205,1,0.10380065213748078,118.285700170622,0,10,0.06233437043007307,0,2024-01-14 09:54:00,4513,1061
73.38214066997668,0,0.3837718535120031,157.40963745829285,0,19,0.2566282932487833,0,2024-01-14 09:56:00,703,1596
65.45031546602266,2,0.3009637469272875,2.8993875862150484,0,15,0.13286505166283705,0,2024-01-14 09:58:00,3371,1158
5.18410817876458,3,0.602289961824775,144.59809970813387,0,17,0.15882764111376269,0,2024-01-14 10:00:00,888,1310
33.91282844020986,2,0.3436701956117293,574.9248009228212,0,13,0.08950509844633676,0,2024-01-14 10:02:00,99,1885
59.47074731847802,1,0.24833266767412848,26.65157972997996,0,18,0.026966882479288492,0,2024-01-14 10:04:00,147,2592
55.726779854945214,0,0.17788282586297663,665.4869051909837,0,15,0.33128735375910623,0,2024-01-14 10:06:00,3945,2311
1352.801032271167,1,0.2809749033567086,337.629935254917,0,18,0.04888246348777982,0,2024-01-14 10:08:00,2582,1037
18.91711448240568,2,0.46948238746954946,123.30753506018857,0,11,0.10775852158695204,1,2024-01-14 10:10:00,1035,172
17.736922209645467,2,0.4009134587265166,465.95913153575947,0,13,0.05674961966754208,1,2024-01-14 10:12:00,3926,890
231.41856471788412,0,0.12165183208237108,46.00307202249371,0,16,0.27159891015137916,0,2024-01-14 10:14:00,345,2271
58.92181924094589,2,0.1907985275694511,137.46241342374435,0,8,0.4446228948935325,0,2024-01-14 10:16:00,2043,1665
90.40490668448568,1,0.22923641225123267,272.64315441719145,0,11,0.2970185214143235,0,2024-01-14 10:18:00,1298,1467
384.9816695944365,1,0.24637965532887943,252.32468769023134,0,9,0.2151125233425083,0,2024-01-14 10:20:00,1265,437
26.98682856628468,0,0.19432954350719517,116.28022814492904,0,12,0.029598323014492674,0,2024-01-14 10:22:00,2570,2233
1364.0777121537585,1,0.08182597938203492,291.1106945984396,0,18,0.03560165021799475,0,2024-01-14 10:24:00,2464,429
292.02253581576156,2,0.17834342914398943,13.80942673384885,0,13,0.12840621264776175,0,2024-01-14 10:26:00,3497,1035
29.487666213546934,1,0.03788009356290927,174.6997823078319,0,16,0.12111998215729812,0,2024-01-14 10:28:00,895,794
15.18879542833101,1,0.3387914355365021,89.43271733622748,0,17,0.062102036994135766,0,2024-01-14 10:30:00,3695,1162
27.94905782385305,0,0.5374910951993745,55.85652070718687,0,8,0.23872554449316108,0,2024-01-14 10:32:00,4955,1299
534.726174388362,3,0.31756971406009604,52.18831265410493,0,19,0.5332640214236921,0,2024-01-14 10:34:00,3651,2574
15.069744782399692,5,0.2196004617874597,550.6116689157873,0,14,0.41747103715915324,0,2024-01-14 10:36:00,376,2697
33.377426369937346,1,0.2249110521605382,151.67826234111536,0,11,0.23608519136653464,0,2024-01-14 10:38:00,3827,846
89.3607824137473,3,0.3786493479965579,63.01308074325157,0,12,0.22019539771901445,1,2024-01-14 10:40:00,2369,2835
11.714049512550998,1,0.41560666588656997,26.40607167782702,0,12,0.14637299140025353,0,2024-01-14 10:42:00,3472,1580
64.80082544769176,2,0.5753071256838916,31.128066576908267,0,16,0.07012137771237914,0,2024-01-14 10:44:00,1854,2871
291.6925426433534,0,0.3853039171882125,621.6638751056989,0,9,0.037267745517394237,0,2024-01-14 10:46:00,51,2305
12.632932154313794,2,0.19981883353604132,203.39416531530472,0,19,0.18337816735105664,0,2024-01-14 10:48:00,2762,787
44.39495199391269,1,0.6371678568670216,565.0564630722821,0,8,0.191859481997121,0,2024-01-14 10:50:00,2582,627
17.458366319448796,0,0.3793329251522485,962.8003796317191,0,19,0.08253482190016495,0,2024-01-14 10:52:00,4518,2876
945.4008687341758,10,0.6566242781797687,27.738230156083628,0,5,0.7739855803367446,1,2024-01-14 10:54:00,2067,1945
346.8327409846039,1,0.43583262200874073,32.93290209244132,0,10,0.024066412140196905,0,2024-01-14 10:56:00,3414,2548
24.4200029352373,1,0.031662412379510514,134.3606916400325,0,19,0.051269412379983316,1,2024-01-14 10:58:00,919,766
81.51655015378326,3,0.7162176715904338,191.7742288237462,1,10,0.39698050786295463,0,2024-01-14 11:00:00,3432,2893
199.62641652254214,3,0.5541585314118149,55.743124771849025,0,19,0.42266276008838327,0,2024-01-14 11:02:00,1829,1233
223.59123556203875,0,0.1293065396260318,531.874404072572,0,12,0.13865209689247457,0,2024-01-14 11:04:00,3086,2979
1148.9031081048438,2,0.19069947885048041,307.86896352295656,0,19,0.07961161926522785,0,2024-01-14 11:06:00,49,817
720.8009292301813,2,0.32528374943777805,70.10959374689304,0,17,0.012612037335086253,0,2024-01-14 11:08:00,560,1109
715.5532972917304,10,0.8112440813416513,23.281518406085723,0,0,0.9801854657852949,1,2024-01-14 11:10:00,1537,1325
57.18010400725093,1,0.1602488435048483,1637.8918089795625,0,8,0.541320219280424,0,2024-01-14 11:12:00,1752,653
10.3209097621504,5,0.4366953003004797,86.96962256382767,0,16,0.29131976033378015,0,2024-01-14 11:14:00,4697,2947
70.9794560065951,2,0.11521359618423135,242.3653217991713,0,15,0.13586593710604739,0,2024-01-14 11:16:00,3913,2222
394.36664025342594,12,0.7942602219188152,8.964970812022836,0,23,0.966412592356891,1,2024-01-14 11:18:00,671,448
85.25414050350894,0,0.339172778218303,1800.3787074523939,0,18,0.10662759571233527,0,2024-01-14 11:20:00,2326,1882
257.8122290878443,3,0.17839641498401654,301.52823549285233,0,9,0.008876039018139202,0,2024-01-14 11:22:00,2961,2301
76.38603080469849,4,0.14190441669933548,38.75308534962365,0,18,0.050927679466178224,0,2024-01-14 11:24:00,1088,900
9.365099044759273,5,0.11935074456450812,390.2768294176392,0,8,0.020562466406617675,0,2024-01-14 11:26:00,3480,2319
24.97365436467395,3,0.15437582886296722,405.812857522658,0,19,0.16157021668442884,0,2024-01-14 11:28:00,4754,787
78.47908955070571,3,0.23205769261952536,112.53093223065201,0,9,0.07630884596592849,0,2024-01-14 11:30:00,3876,1980
20.08675415684235,3,0.16477722076788962,52.5910506125064,0,18,0.003509975292177352,0,2024-01-14 11:32:00,1199,1820
38.17315375049563,1,0.5387628056964842,739.8138148798655,0,19,0.24257960485757313,0,2024-01-14 11:34:00,3399,1438
34.61353532957771,0,0.43317352666893205,1287.408139541131,0,11,0.41294974438972537,0,2024-01-14 11:36:00,3858,2323
20.97185121968427,1,0.021275444409513015,38.575899612597404,0,17,0.14884989756463424,1,2024-01-14 11:38:00,205,782
10.695469664180315,3,0.5632811090630828,37.172297287234635,0,8,0.04210355964664142,0,2024-01-14 11:40:00,91,2940
20.711015545824672,1,0.04707747870298264,7.522896689464708,0,17,0.21049803125051542,0,2024-01-14 11:42:00,3752,369
268.44009822850916,2,0.35427224401290025,79.17900154866281,0,14,0.43782708230389394,0,2024-01-14 11:44:00,1669,2404
169.81108783438324,2,0.504119230755924,181.24847555912172,0,11,0.08629987286146514,0,2024-01-14 11:46:00,413,1234
803.9876739101682,2,0.2770781320401609,305.7761956877524,0,18,0.16367637586732534,0,2024-01-14 11:48:00,4669,2
17.389563513600457,2,0.1048964027327497,300.8969514721365,0,13,0.04106957596806406,0,2024-01-14 11:50:00,1605,635
420.2894385602939,0,0.5472142359951373,900.8997019962645,1,19,0.1313906269838137,0,2024-01-14 11:52:00,3457,2081
18.778572366427476,1,0.4895150366472381,272.40464610769504,0,19,0.021989856960485863,0,2024-01-14 11:54:00,3464,1697
2.6807600049099767,2,0.07051731979253413,1168.7996623463928,0,9,0.3133616845623215,0,2024-01-14 11:56:00,307,1116
8.110081064808158,2,0.25743621754904045,900.6306951305114,0,17,0.27372827634283503,0,2024-01-14 11:58:00,4154,2184
3023.761614313511,4,0.2773342260428882,490.8681378211941,0,15,0.15818147553377465,0,2024-01-14 12:00:00,3959,1575
20.071190663556763,2,0.23080259687846477,526.8254021696331,0,12,0.1309337098409209,1,2024-01-14 12:02:00,13,2648
114.57371642484514,5,0.6321943933597943,3.169437135914156,0,16,0.20762875551814378,0,2024-01-14 12:04:00,4820,2531
6.582273708667538,4,0.2765806855143966,417.86491048465825,0,16,0.08393359546223862,0,2024-01-14 12:06:00,3695,2783
36.48183021034956,2,0.4060048081963328,1864.3247752550262,0,16,0.21241812462512796,0,2024-01-14 12:08:00,1420,1522
67.85596087547496,1,0.18519089640905037,335.42929319989736,0,14,0.28528003831229504,0,2024-01-14 12:10:00,4461,480
391.9536442285921,2,0.05674717458697238,214.3448625229447,0,9,0.12004365261369226,0,2024-01-14 12:12:00,2339,933
945.7130194996482,14,0.6166623812227445,10.748833533432848,0,3,0.8927840729876944,1,2024-01-14 12:14:00,2995,2736
31.80017132640229,1,0.33109172429924055,966.1538291396333,0,14,0.08347033234721786,0,2024-01-14 12:16:00,22,499
54.854383797052584,0,0.20655511826289488,359.259714898621,0,16,0.055652500323403825,0,2024-01-14 12:18:00,666,63
63.57994862899641,2,0.2541084706996133,223.90693180469722,0,18,0.09415648348774386,0,2024-01-14 12:20:00,2416,2920
59.88723693157197,3,0.2890954299298636,118.69423900244352,0,19,0.08556874547567174,0,2024-01-14 12:22:00,2235,2539
28.28797184940582,2,0.7102118800122008,162.79785998327776,0,16,0.1432432709556446,0,2024-01-14 12:24:00,2228,215
252.37264284697903,2,0.444260613957864,523.5977460596412,0,17,0.12562639652092225,0,2024-01-14 12:26:00,1894,1428
76.94115002598137,1,0.15135815777927422,43.256188591212336,0,16,0.24083514364814446,0,2024-01-14 12:28:00,2133,1789
69.63305006057058,2,0.3506959838801761,83.56013966533345,0,19,0.03625935958932929,0,2024-01-14 12:30:00,1252,2814
11.083492040109904,2,0.19352820789825223,290.5279275163256,0,8,0.1237378829956764,0,2024-01-14 12:32:00,3354,2890
5.1596280151479625,0,0.39944689494957253,233.44656888873533,0,12,0.569596375799984,0,2024-01-14 12:34:00,2748,90
8.635188921420786,2,0.4983627622675647,20.850334821217324,0,17,0.1352923034738502,0,2024-01-14 12:36:00,4288,883
27.51302195628614,5,0.36180762869351407,651.1756880691731,0,17,0.03546817583213983,0,2024-01-14 12:38:00,2337,142
59.43902702215965,3,0.42112430263037215,229.0417875762706,0,15,0.14824895000531707,1,2024-01-14 12:40:00,3463,1310
31.43333283272575,3,0.01246751400070035,15.93868155397962,0,11,0.04360885250753439,0,2024-01-14 12:42:00,2694,2436
5.509452955782552,1,0.5265992208554171,87.58983370668818,0,10,0.19188472206717047,1,2024-01-14 12:44:00,3239,2546
32.507343559049225,2,0.4064268320912151,839.8669629250189,0,18,0.05502812492561542,1,2024-01-14 12:46:00,4234,2165
135.49473760418215,1,0.3613505460147086,364.4914159534085,0,12,0.1030267179825552,0,2024-01-14 12:48:00,4940,2574
39.21600625351665,3,0.2489061709284278,264.13148369071746,0,13,0.2264726733119667,0,2024-01-14 12:50:00,447,1028
28.582901766221777,3,0.14884493488047001,242.94276470610865,0,16,0.22403640171441125,0,2024-01-14 12:52:00,3010,2476
439.82373713549094,9,0.5319321870005115,38.65305663755178,1,3,0.9385356881485982,1,2024-01-14 12:54:00,4059,304
341.00910505805433,1,0.37524425631307157,353.5426975557578,0,11,0.3029800606480605,0,2024-01-14 12:56:00,2240,732
15.28791655341643,3,0.2329023872546355,897.1507336593313,0,17,0.31003282034808877,1,2024-01-14 12:58:00,3142,231
1.8232124214385705,3,0.4428451408859563,160.83473708886555,1,9,0.038553184251084324,0,2024-01-14 13:00:00,2332,2123
54.35953093851842,1,0.20727475872521897,222.35030755095784,0,15,0.1529856622068911,0,2024-01-14 13:02:00,4063,1897
800.5125907498956,3,0.38860700438491114,196.47011910532513,0,18,0.5390425723549027,0,2024-01-14 13:04:00,1932,2482
265.9644334154199,2,0.3372550379252028,182.6830354784179,0,12,0.15754904774827042,0,2024-01-14 13:06:00,4976,1438
3.260041496900824,3,0.3866413643025064,299.6251632186012,0,9,0.22652653638635858,0,2024-01-14 13:08:00,4654,1193
83.79604515526395,3,0.08758119759193903,430.2403805581743,0,11,0.0714500497486408,1,2024-01-14 13:10:00,3069,2490
36.150252111666184,2,0.171592790255397,131.93893981545904,0,11,0.2634910172433079,0,2024-01-14 13:12:00,679,810
37.29298013881487,1,0.11289918458788925,446.62117112230254,0,19,0.11071031554874969,0,2024-01-14 13:14:00,1465,1707
18.08755078770137,1,0.30847659408930916,149.41250080094665,0,14,0.3669504228527589,0,2024-01-14 13:16:00,1268,2439
102.85921167403538,1,0.16534758251839055,81.85694057402394,0,14,0.048523760503155995,0,2024-01-14 13:18:00,4193,1437
625.9073930811145,2,0.09047477225149353,108.2426169699373,0,8,0.07174743279709986,0,2024-01-14 13:20:00,3976,1471
266.28301970049233,3,0.4429236370725377,353.4204743687247,0,11,0.3860693239275583,0,2024-01-14 13:22:00,3024,1166
1.4385078319613762,1,0.259219862828429,518.5752682139066,1,9,0.014003157278135024,0,2024-01-14 13:24:00,2366,744
57.619488242697074,6,0.225562302000313,275.7641134624823,0,17,0.1219522493120275,0,2024-01-14 13:26:00,3622,131
601.8982671842474,1,0.7183687716803792,297.49332782048015,0,15,0.0625773810066757,1,2024-01-14 13:28:00,1587,207
75.24300902609498,1,0.027884081988077826,226.12285884270437,0,10,0.10009516448904061,0,2024-01-14 13:30:00,270,2668
160.7735925336019,1,0.14762749451751633,267.2634345675863,0,12,0.09551791854643357,0,2024-01-14 13:32:00,461,1455
10.537192444753867,1,0.10340659099855305,934.746524526121,0,15,0.026284884739928925,0,2024-01-14 13:34:00,1578,314
113.82362779633583,10,0.7851928257551452,1.1375084679660676,0,0,0.9218482265569036,1,2024-01-14 13:36:00,4113,876
6.237009315399835,2,0.026659927561672722,247.21844552663728,0,17,0.11949959825754536,0,2024-01-14 13:38:00,1314,2012
36.37981333288036,1,0.030174446244861448,710.3763740668883,0,10,0.0569908226517988,0,2024-01-14 13:40:00,1958,1697
19.81995342330278,3,0.18213573475880573,193.83324031698407,0,19,0.023405579643878068,0,2024-01-14 13:42:00,2314,1661
641.2419844462127,2,0.2564889166231403,310.10240395971863,0,14,0.28256621979038576,0,2024-01-14 13:44:00,468,1217
25.395482975556046,1,0.3110373191296745,55.58725301140743,0,16,0.03809168477030207,0,2024-01-14 13:46:00,1028,2294
5.396207461216891,1,0.1379335201969495,164.56461886800935,0,14,0.26003421103008084,0,2024-01-14 13:48:00,1846,248
93.97559478836976,4,0.20331499993936497,442.80829781134497,0,17,0.029662337225952247,0,2024-01-14 13:50:00,4571,263
74.8835250681775,4,0.14007258988221907,170.78753475277745,0,16,0.2739571534321876,0,2024-01-14 13:52:00,3549,1050
23.274987357187243,3,0.10204652192406896,34.11812675478108,0,13,0.04817564530730985,0,2024-01-14 13:54:00,4691,2267
2.368658091587913,3,0.1043556858746084,6.336150507284279,0,18,0.08944945691132569,0,2024-01-14 13:56:00,1561,1054
20.70056075437063,1,0.196640769675183,424.4686017001369,0,18,0.2839246893654566,0,2024-01-14 13:58:00,4142,2242
1824.222954136294,0,0.38590498136568135,60.354613749350264,0,11,0.19256829390044422,0,2024-01-14 14:00:00,3449,579
9.880441975218861,1,0.17777212976996706,172.38315951800672,0,14,0.026188191032500068,0,2024-01-14 14:02:00,4939,1370
0.7779357647309578,1,0.3263881766431778,1353.8756914415803,0,15,0.1057942180028336,0,2024-01-14 14:04:00,2121,2391
187.35334706618616,1,0.5359567847588748,101.7763103758687,0,19,0.23306178462270305,0,2024-01-14 14:06:00,4882,1956
12.736055254985745,2,0.10379088334275087,251.69564448738944,0,17,0.150994592402012,0,2024-01-14 14:08:00,3411,1367
62.0534941338745,2,0.07700271334609611,602.1726578455565,1,12,0.008721136931166325,0,2024-01-14 14:10:00,630,968
12.61050964765691,4,0.20264269474485366,42.90130406604349,0,14,0.03375444552137099,0,2024-01-14 14:12:00,1274,1082
33.5126395504144,1,0.25774341302040005,605.7646198744842,0,11,0.37374055508099363,0,2024-01-14 14:14:00,79,2482
93.82938301271302,2,0.34580443380923015,102.92132026222356,0,9,0.00463677320622422,0,2024-01-14 14:16:00,4958,36
1.6314053813442544,2,0.21094409561367747,58.97133311592589,0,11,0.26023734453547875,0,2024-01-14 14:18:00,1648,1240
41.94156870561542,2,0.15133736580676616,492.9043808866367,0,17,0.18173827385918276,0,2024-01-14 14:20:00,2067,734
14.170838007252305,2,0.07846211404638469,32.109685959135085,0,8,0.14570834501880262,0,2024-01-14 14:22:00,378,942
63.573729784190114,4,0.10049214381843714,6.407802235428924,0,8,0.11584117023244306,0,2024-01-14 14:24:00,4580,1719
34.06252472646959,1,0.3395515311723824,270.2415701514792,0,18,0.28934032433261425,0,2024-01-14 14:26:00,3903,974
7.711104368322557,2,0.14677217693040276,35.8498635424553,0,12,0.0929484043946633,0,2024-01-14 14:28:00,1760,2907
92.69403083294209,2,0.28433655415980674,15.103235875808354,0,14,0.3462050296047378,1,2024-01-14 14:30:00,4375,2774
16.226945354302195,0,0.37096013573450026,285.28157714039827,0,19,0.01088465210504412,0,2024-01-14 14:32:00,1644,2057
133.21442727559435,1,0.050852893349417,147.95615350271987,0,10,0.15052056774667935,0,2024-01-14 14:34:00,2217,1068
8.42148189676225,1,0.44495150640512765,1189.9455784492964,0,17,0.022988617523070524,0,2024-01-14 14:36:00,2421,2134
56.04209907257399,2,0.5947406114815136,135.60292099451448,0,12,0.1478675916094628,0,2024-01-14 14:38:00,4622,409
9.498016561577902,3,0.32180655318330015,899.4653394755945,0,19,0.1449271201525413,1,2024-01-14 14:40:00,4742,268
22.026785601846154,2,0.1326788861891771,204.89241290998095,0,12,0.03927010649776679,1,2024-01-14 14:42:00,1327,1447
140.59234697850573,4,0.48889655127909437,11.710822161052883,0,11,0.3747844570392445,0,2024-01-14 14:44:00,3841,1951
172.46607398516548,6,0.6011421869431256,71.46800058721603,0,12,0.6967208145369235,1,2024-01-14 14:46:00,2569,424
6.536541888604599,5,0.08095187355985976,102.12503091948594,0,11,0.5780871498048157,0,2024-01-14 14:48:00,4484,575
14.99850781970176,2,0.6150624509759287,110.59503686805652,0,14,0.1416367571400606,0,2024-01-14 14:50:00,3518,1496
130.76755584539876,2,0.4627659643456984,2028.8027363730835,0,13,0.1812204000744959,0,2024-01-14 14:52:00,2233,1844
761.4550461938907,4,0.10509325557384681,731.2406121935336,0,10,0.20561751621218474,0,2024-01-14 14:54:00,3941,2976
104.02392191430833,3,0.3336942861634748,843.8227210224508,0,16,0.07237924037630095,0,2024-01-14 14:56:00,4905,1431
84.51406371802453,3,0.32755411437980425,320.7758529349491,0,17,0.06429134616213085,0,2024-01-14 14:58:00,647,296
391.4432713722762,1,0.21082970309103152,27.713351337302246,0,19,0.3368435196025983,0,2024-01-14 15:00:00,421,206
67.91633730988724,1,0.17185356463941304,106.75931154074762,0,9,0.2526343919436322,0,2024-01-14 15:02:00,550,2187
71.55886847864143,5,0.23499883869630123,1108.6520254916657,0,10,0.0001707827325566654,0,2024-01-14 15:04:00,1310,2381
18.921670769536533,0,0.1586836650183074,205.41719899799736,0,8,0.060548498418914264,1,2024-01-14 15:06:00,4711,775
