transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
25.774700735989438,0,0.22990450457959982,193.69136078116537,0,11,0.047568349402207964,0,2024-01-12 11:02:00,2990,772
35.820710395422005,1,0.0789015138108478,2134.6138234526506,0,16,0.3352705999405445,0,2024-01-12 11:04:00,4610,2161
1008.6980608192927,1,0.34160096815168367,117.98050137891009,0,17,0.3550638452936102,0,2024-01-12 11:06:00,4779,466
73.02585647613661,2,0.26040663406507614,87.58887732218943,0,19,0.02554515238320509,0,2024-01-12 11:08:00,1401,1929
53.372026665712966,0,0.29119172878750693,178.94461555788354,0,13,0.0668978505855767,0,2024-01-12 11:10:00,3499,181
251.37161593372744,3,0.4750227412474798,1007.507340561773,0,18,0.31971946621140823,0,2024-01-12 11:12:00,2073,2675
67.83916226772246,2,0.33504333451274293,1601.178763999525,0,8,0.20273837665216865,0,2024-01-12 11:14:00,4846,1498
1.3228499467413108,4,0.08481395725852611,486.9972490277599,0,9,0.2704767346645767,0,2024-01-12 11:16:00,4002,114
4.195410693387727,1,0.2711424389924877,502.48526127820793,0,16,0.2704176402192369,0,2024-01-12 11:18:00,429,1451
169.88289120791657,2,0.6093412868049426,156.14112828181902,0,12,0.15348203626640866,0,2024-01-12 11:20:00,2342,2358
6.897130325040626,2,0.16379045972463865,19.86956936900441,0,10,0.0414009971904597,0,2024-01-12 11:22:00,1747,2693
42.611760288026844,3,0.505950763975425,257.7821292573269,0,11,0.007270060980222787,0,2024-01-12 11:24:00,2934,1044
4.611623763273038,3,0.17278101950415767,68.86083319377994,0,17,0.4221932557920007,0,2024-01-12 11:26:00,2130,1227
294.33783358458504,3,0.4013665874181018,212.76487522522027,0,17,0.20285651652151362,0,2024-01-12 11:28:00,2961,675
2996.703949456513,0,0.13092489291869666,314.9581981538681,0,18,0.2905996352823968,0,2024-01-12 11:30:00,1768,1020
4.250233708355227,4,0.3544721235622399,2.929507305631046,0,13,0.10517220727969412,0,2024-01-12 11:32:00,3921,2137
158.0584457527191,1,0.3909308827697759,121.05537033439904,0,11,0.21043294341587138,0,2024-01-12 11:34:00,1354,584
1263.2655116375843,4,0.5124160044636815,85.47009944269558,0,14,0.08829465750994304,0,2024-01-12 11:36:00,2490,695
15.141173090067312,3,0.39034124706312834,515.9261953357213,0,18,0.02836178272892624,0,2024-01-12 11:38:00,142,2331
267.5179103517561,1,0.4035086747968248,382.26310452388947,0,15,0.008488462032672948,0,2024-01-12 11:40:00,584,1487
33.55686130802668,3,0.38617800935264784,317.6881765434332,0,14,0.020737740344605918,0,2024-01-12 11:42:00,2206,916
446.8744131977127,1,0.4617473785877108,35.11360552850721,0,15,0.11636622574322741,0,2024-01-12 11:44:00,2776,1273
76.65224605967178,3,0.3149583513274981,709.7655417870036,0,8,0.3829593354857665,0,2024-01-12 11:46:00,3455,1880
4.516589942111487,5,0.24674443823695838,473.91252435902544,0,10,0.09947358644165194,0,2024-01-12 11:48:00,275,2206
55.95417955319885,1,0.35565871586286185,682.2408660187891,0,10,0.08357624449309195,0,2024-01-12 11:50:00,1491,804
92.37252473768152,2,0.43824941404852324,755.8510572734896,0,14,0.16667489392656618,0,2024-01-12 11:52:00,2143,1389
103.74074792713932,3,0.24632583510439607,31.22627932526741,0,15,0.10131434832619388,0,2024-01-12 11:54:00,2760,2657
11.735719788506666,2,0.12373538356439182,260.93315905923487,0,12,0.41899950878534176,0,2024-01-12 11:56:00,1145,651
103.86698234787931,2,0.110036323573683,1038.4658574936718,0,14,0.07099168142521264,0,2024-01-12 11:58:00,2276,2763
6.041810718951346,2,0.16994190589595815,381.5700117308049,0,11,0.09261823308413021,0,2024-01-12 12:00:00,972,258
1082.660901513822,5,0.3580875467016328,265.12743379013085,0,14,0.10535690829541332,0,2024-01-12 12:02:00,1804,1560
749.2315386297934,3,0.22210444958928371,409.002717996128,0,9,0.0356106907779033,0,2024-01-12 12:04:00,2570,314
11.617084306473812,5,0.4761358564796502,190.417831010544,0,12,0.05574073243554079,0,2024-01-12 12:06:00,2917,1968
651.3456577171435,11,0.6953275132585257,11.732795699368712,1,3,0.992425098398499,1,2024-01-12 12:08:00,90009,90002
268.85464304274564,1,0.19459371178725557,366.6686026955621,0,8,0.09124050559721071,0,2024-01-12 12:10:00,2245,2867
48.292831024107706,4,0.5659866340956273,82.36285065957351,0,18,0.2663415397373637,0,2024-01-12 12:12:00,3866,121
7.491167533186843,0,0.07971667540232466,617.9918842845676,0,10,0.48990549098029335,0,2024-01-12 12:14:00,2185,1770
73.79920270800599,2,0.16579010903485764,950.4268502647471,0,15,0.1344521034151296,0,2024-01-12 12:16:00,4211,2039
63.86698162536139,0,0.34661587013183703,466.1404146359416,0,12,0.1613408608202331,0,2024-01-12 12:18:00,178,1136
43.90933226227158,1,0.09054622589327155,161.88554941755402,0,15,0.12373051165357124,0,2024-01-12 12:20:00,4741,181
29.851256657980777,2,0.03174393060890224,829.5126745204398,0,8,0.18642789857989905,0,2024-01-12 12:22:00,1093,2766
12.735871598465444,1,0.2463135230614228,395.38435646065716,1,19,0.10838236558923466,0,2024-01-12 12:24:00,4670,2019
62.98705724549352,2,0.44827159381238924,141.46682908765905,0,17,0.1626872799223609,0,2024-01-12 12:26:00,3040,482
8.9027091546483,0,0.10840999141713753,56.30916803853275,0,9,0.06798980652125876,0,2024-01-12 12:28:00,217,263
63.77897898512238,3,0.5423480026973226,911.7313123981888,0,15,0.006750248005660162,0,2024-01-12 12:30:00,4298,1127
93.00179770395225,7,0.24939305994432356,2.709949564260575,0,16,0.4699992635453538,0,2024-01-12 12:32:00,3507,411
649.9720097308058,0,0.09636443328560215,877.8629828585001,0,10,0.003098365781319605,0,2024-01-12 12:34:00,3327,1011
93.98030445477455,2,0.3892614098431488,245.98549810126,1,8,0.11348177133420352,0,2024-01-12 12:36:00,3052,794
8.196371446222921,1,0.11412341414273297,271.68082801466915,0,16,0.022853519478701977,0,2024-01-12 12:38:00,2248,2977
422.79952549244194,3,0.055332661569030786,951.9932781335059,0,11,0.17344929162287748,0,2024-01-12 12:40:00,163,1482
535.6993454126426,2,0.24089371885861088,133.43244285245584,0,16,0.003468898237986622,0,2024-01-12 12:42:00,693,2748
90.74831595249259,1,0.21363554531715678,8.884403150989085,0,12,0.06507327143489193,0,2024-01-12 12:44:00,3556,1575
26.784655344598033,2,0.24070214743749796,169.39642405389992,0,18,0.32351456858407834,0,2024-01-12 12:46:00,4886,2282
7.605372115090076,1,0.46994675315979006,167.91462431485726,0,9,0.08574140151654742,0,2024-01-12 12:48:00,4479,932
24.2604007568591,0,0.3703813970039294,472.71597668074224,0,17,0.1605172543210395,0,2024-01-12 12:50:00,814,2811
600.1204850091224,2,0.34448716586439276,441.62926759290605,0,18,0.6786653257857763,0,2024-01-12 12:52:00,3700,2167
11.713986647732531,3,0.2174745202474063,124.53163444758184,0,11,0.05790478167187264,0,2024-01-12 12:54:00,1215,71
30.615522549305993,3,0.14981185668511082,94.16221671256963,0,11,0.1180859275599963,0,2024-01-12 12:56:00,555,2866
37.24927963905591,4,0.4712642130393508,368.98075222244586,0,19,0.04794096592329662,0,2024-01-12 12:58:00,1146,292
183.2535257321108,0,0.2929791604728688,74.94053096863232,0,19,0.3917056761449742,0,2024-01-12 13:00:00,36,329
89.59937513160837,1,0.10918120264215071,320.678289257254,0,11,0.4936650648891813,0,2024-01-12 13:02:00,1058,16
58.39828225095433,1,0.0480107393293716,1958.329085886396,0,11,0.23548056040536156,0,2024-01-12 13:04:00,4486,574
304.0298342445428,0,0.19522746906825358,41.455802716384675,0,18,0.04652696765492742,0,2024-01-12 13:06:00,1596,2641
89.85569578714464,1,0.10863175584138614,635.362381131578,0,17,0.30261778136189493,0,2024-01-12 13:08:00,3527,1861
114.10346050626394,2,0.6550184251911698,116.28818257585199,0,8,0.01523170564648127,0,2024-01-12 13:10:00,3798,2564
169.02761798291723,3,0.3075324717609749,474.1919220271839,0,12,0.010239345252221097,0,2024-01-12 13:12:00,1197,1215
36.269244483626856,4,0.1567264462388267,14.954562909498673,0,9,0.007470750715581825,0,2024-01-12 13:14:00,4642,2306
103.95483654336958,2,0.21190566410859482,167.59355913251227,0,16,0.06780039804013684,0,2024-01-12 13:16:00,1174,2411
5.1201198773236625,3,0.33198083624964014,344.3626710458311,0,12,0.10668526844207968,0,2024-01-12 13:18:00,3474,447
9.301684399421275,1,0.2532447260938368,1165.0919960199449,0,14,0.4145599038130068,0,2024-01-12 13:20:00,4744,616
372.21290104657396,2,0.15302982170900736,478.48049537949584,0,19,0.03227380297605816,0,2024-01-12 13:22:00,1028,1538
23.79607817445689,1,0.571123784949231,451.69814728643604,0,10,0.1648665430762224,0,2024-01-12 13:24:00,1735,1801
333.4454376691439,3,0.5414270263132982,160.1105142595584,0,8,0.08533546834126174,0,2024-01-12 13:26:00,2186,1620
147.48463153307483,1,0.23840712770005681,36.85041507404694,0,14,0.12156995419701623,0,2024-01-12 13:28:00,2517,2667
71.24694471404709,3,0.3774733117403142,221.73678782800997,0,16,0.29532317720349055,0,2024-01-12 13:30:00,4120,86
136.3246913022965,1,0.21829782079916782,754.1818560269609,1,9,0.031306599360468895,0,2024-01-12 13:32:00,1636,1434
305.672031257369,4,0.11189748678290472,212.78153939436802,0,14,0.39172578974342975,0,2024-01-12 13:34:00,4354,2113
666.0534234171636,12,0.6256356574832396,9.35396692727542,0,1,0.8996181995901041,1,2024-01-12 13:36:00,90005,90008
77.20204006332199,3,0.21567912871258976,881.3558817220184,0,14,0.13422199657433675,0,2024-01-12 13:38:00,3202,1909
57.90425146137786,2,0.2780672544828025,47.70681037266573,0,9,0.00229111207477762,0,2024-01-12 13:40:00,4713,2366
3.2634349355572922,0,0.3730553105045133,6.885227187153635,0,12,0.062003027402398846,0,2024-01-12 13:42:00,2888,2722
776.3870234198218,1,0.21796596647173297,367.13969012926907,0,10,0.16113830274037177,0,2024-01-12 13:44:00,1936,2725
17.987438787074854,0,0.2689798166346009,359.3380265994704,0,12,0.1738265517261053,0,2024-01-12 13:46:00,355,1637
474.3058838951025,4,0.6241157097543318,0.3531910150102982,0,10,0.5016276468170343,0,2024-01-12 13:48:00,3344,1429
350.6855158144855,1,0.43044234334856235,951.6166264604688,1,15,0.3149096036937058,0,2024-01-12 13:50:00,2001,2614
39.14877753348017,2,0.3163146555472059,263.0664264274223,0,14,0.0103950281076276,0,2024-01-12 13:52:00,3667,92
7.904287822672172,2,0.15661892328339921,1248.0441926378664,0,11,0.09417412415508931,0,2024-01-12 13:54:00,1886,2821
30.182669311928972,2,0.05941001059744832,122.80886696894785,0,16,0.4469348658418329,0,2024-01-12 13:56:00,185,1172
288.63489791477105,1,0.19959823132068585,45.88033161311087,0,12,0.011193717387822585,0,2024-01-12 13:58:00,65,2111
30.054575287327513,3,0.3726765929290623,408.4177570860482,0,15,0.06122793887388532,0,2024-01-12 14:00:00,3053,612
6.533651021858384,1,0.15787130382332887,625.4768058834968,0,19,0.3632001055256472,0,2024-01-12 14:02:00,3325,601
45.287541773214016,3,0.23357754328362404,194.12686405419257,0,18,0.05899760514432226,0,2024-01-12 14:04:00,582,1176
22.386358550485316,3,0.2842572326585692,99.78115541616499,1,12,0.026440287771900797,0,2024-01-12 14:06:00,4692,1005
43.00662628466977,0,0.19890526296839864,160.73852321474686,0,10,0.08856956822023687,0,2024-01-12 14:08:00,4148,2517
122.10365802840846,0,0.056132513568817835,3.4998026063834304,0,16,0.07051774462853302,0,2024-01-12 14:10:00,3035,2877
49.048059616777515,3,0.10290066639963119,323.73413678727223,1,18,0.1030962709892367,0,2024-01-12 14:12:00,869,1494
22.757856550137795,3,0.3627877690841256,651.9707571014076,0,13,0.1260419592416955,0,2024-01-12 14:14:00,2895,1623
21.94686403438183,3,0.34188232029808496,41.680236797623955,0,18,0.3942202878754625,0,2024-01-12 14:16:00,2306,633
11.519243432044943,0,0.13228247875178345,225.1739220631929,0,12,0.1557078311390362,0,2024-01-12 14:18:00,2354,1964
36.98232436949313,5,0.2562387152828622,523.5633985784102,0,13,0.3213576800893056,0,2024-01-12 14:20:00,79,1999
41.96389199376793,2,0.24200154070623017,82.78936457058828,0,18,0.15970028841162545,0,2024-01-12 14:22:00,4026,2617
569.4117564764165,3,0.7232060320942036,199.1510031849569,0,15,0.3613099566563395,0,2024-01-12 14:24:00,1910,2681
8.234634983351127,0,0.28968963892969607,80.72952609819941,1,14,0.21677843282278542,0,2024-01-12 14:26:00,1530,315
115.29492180074314,3,0.24147036706157676,216.00470429077527,0,16,0.19078624637940092,0,2024-01-12 14:28:00,526,1680
75.44598875551455,0,0.5644574794764834,103.44360301717154,0,13,0.3259777905936601,0,2024-01-12 14:30:00,3600,1069
36.55833383582571,2,0.3204690626516336,1277.2385778921316,0,9,0.05230622690414226,0,2024-01-12 14:32:00,4803,1109
282.554063058464,15,0.6984123937289718,13.439665433249852,0,4,0.8804758676579452,1,2024-01-12 14:34:00,90008,90020
63.931487476584074,3,0.16737809874347792,20.33515479754015,0,18,0.023571654159308373,0,2024-01-12 14:36:00,3583,2144
303.337459670573,4,0.35156657806579306,60.41568717577069,0,17,0.0340985486610792,0,2024-01-12 14:38:00,3098,502
11.718177968067328,2,0.3349333626475047,15.727245074074379,0,8,0.013011567356833845,0,2024-01-12 14:40:00,4602,1664
90.73011671823983,1,0.17025724586050298,315.939936765618,0,19,0.21808359885109677,0,2024-01-12 14:42:00,2079,509
57.11655081672796,2,0.4868583054919886,358.16615150137767,0,16,0.18160525642927144,0,2024-01-12 14:44:00,988,2134
22.483150943283867,2,0.3070563517164736,50.55743715418272,0,17,0.1806313573663511,0,2024-01-12 14:46:00,3177,2442
55.30702116577048,2,0.1335574723899963,51.149713039220195,0,15,0.32396935928709875,0,2024-01-12 14:48:00,4458,578
27.8793577166401,2,0.03901015241952251,173.48877340769255,1,17,0.04969588697521168,0,2024-01-12 14:50:00,1701,132
11.626056044761839,0,0.36675741395758144,239.4963656664628,0,8,0.07505568654818755,0,2024-01-12 14:52:00,4544,1005
13.14273850699956,2,0.23740703464223925,23.87545310124921,0,12,0.145337313310327,0,2024-01-12 14:54:00,3576,1542
139.52117986529464,4,0.1818403503446557,93.26651238078482,0,12,0.19443167417251234,0,2024-01-12 14:56:00,4176,2760
111.96480308233537,3,0.5128115169705425,208.96769826937637,0,12,0.0826104430965337,0,2024-01-12 14:58:00,1778,2085
44.73722976505451,0,0.6716472852728181,374.24456698895096,0,13,0.16890434511825003,0,2024-01-12 15:00:00,543,1499
3.093003294881371,2,0.5048531468618164,114.2204175745684,0,9,0.016588914279377354,0,2024-01-12 15:02:00,3568,2492
21.949390629811557,1,0.2852615748384688,25.10559378147776,0,9,0.6480217120119265,0,2024-01-12 15:04:00,3331,1380
971.5432330483027,0,0.5387882131587346,317.5507370729218,0,8,0.08268539250688867,0,2024-01-12 15:06:00,4412,136
1.8458733042296394,0,0.6425479357558193,414.07459304369075,0,17,0.45043176503139687,0,2024-01-12 15:08:00,1869,2617
43.74532031738301,1,0.049297117408690076,875.3825659736899,0,11,0.12121745108147401,0,2024-01-12 15:10:00,3165,1147
20.781548597370673,3,0.4767267957974788,111.30295993766727,0,10,0.004157674991405121,0,2024-01-12 15:12:00,4884,1788
86.95525380509234,4,0.40498510353574024,516.6946142495162,0,17,0.028370655065150813,0,2024-01-12 15:14:00,3841,110
245.03789170873372,0,0.37541782679093877,371.51819432535024,0,11,0.04499687335367784,0,2024-01-12 15:16:00,3080,1395
84.61083721293079,2,0.09220803322328766,69.14825226788997,0,8,0.08570192222485688,0,2024-01-12 15:18:00,4399,54
73.09310876951658,1,0.5905705590097053,286.2463483408818,0,17,0.2988677824253023,0,2024-01-12 15:20:00,3780,2839
13.239190443241204,2,0.22429742006869507,630.8818893653496,0,19,0.12553879282561392,0,2024-01-12 15:22:00,1472,2800
239.54798663225134,2,0.35057633052006676,654.7084206438493,0,19,0.0024455140645807524,0,2024-01-12 15:24:00,982,1273
49.72924684835984,1,0.20324774136281384,243.26918755631038,0,18,0.14641212427725026,0,2024-01-12 15:26:00,1382,2082
17.96765445371164,2,0.08556219053691323,379.74307040633437,0,12,0.05475242353637597,0,2024-01-12 15:28:00,2937,53
358.82267628385387,3,0.09627053778051742,466.7973365483801,0,10,0.2851818009220115,0,2024-01-12 15:30:00,1905,2408
7.4639451097066125,1,0.1401884336061806,79.98956397309003,0,15,0.4296689133993485,0,2024-01-12 15:32:00,2764,935
217.32794514685176,1,0.3332363198242909,204.16357879287122,0,19,0.017101906699619425,0,2024-01-12 15:34:00,951,1624
11.838368630597024,3,0.3807898457834411,42.32866097382046,0,19,0.24079330480739936,0,2024-01-12 15:36:00,3036,2231
60.92985037419144,2,0.08285251604798649,360.64042427612543,0,18,0.2944329099059624,0,2024-01-12 15:38:00,3598,2046
105.67873356577208,2,0.1742530982319612,85.77404600508295,0,13,0.08288948696345833,0,2024-01-12 15:40:00,81,1298
6.616568170977738,1,0.3016606104508657,324.24878185555474,0,13,0.07503279766358484,0,2024-01-12 15:42:00,304,1914
25.122760980359107,3,0.2138589094667334,477.0305820658461,0,11,0.014508829548763319,0,2024-01-12 15:44:00,3615,2540
358.0827947641277,1,0.11342293929341546,1278.888947976425,0,14,0.2815014426703008,0,2024-01-12 15:46:00,3760,1427
27.700290526165386,2,0.18928247043958268,150.21444979698424,0,9,0.003457272364146255,0,2024-01-12 15:48:00,3785,2410
6.253790233741851,1,0.320721721698216,280.1593111156886,0,11,0.46467413347121184,0,2024-01-12 15:50:00,922,2990
30.958233826779516,1,0.5566987976013388,739.6312653409766,0,13,0.09114181047916742,0,2024-01-12 15:52:00,4184,8
51.11303788956821,0,0.153257665401588,199.08403131697304,0,13,0.5474478917490384,0,2024-01-12 15:54:00,1659,2594
1.4898874291819761,1,0.34229517185127134,44.11103114057625,0,9,0.10724599171488498,0,2024-01-12 15:56:00,1274,1452
22.532383330738046,2,0.09971015514407415,987.1820133626362,0,15,0.11041336834932991,0,2024-01-12 15:58:00,2106,2178
61.0879321474623,1,0.2144229492628518,1574.5636324794782,0,8,0.07489530006912651,0,2024-01-12 16:00:00,2542,100
265.9794236930137,0,0.1783629810457255,389.8869819972078,0,17,0.752113466634324,0,2024-01-12 16:02:00,1750,423
143.70829438432335,3,0.18776321443263957,97.06916552509136,0,12,0.6362263500258847,0,2024-01-12 16:04:00,4643,915
10.663829013920838,3,0.3585707435978444,331.93528209987625,0,14,0.003475211918542518,0,2024-01-12 16:06:00,162,2328
386.9897818619104,3,0.2923820442656378,46.47540048910457,0,17,0.045935521762776516,0,2024-01-12 16:08:00,1721,2021
66.410332007014,2,0.25025126744310966,333.3406800408,0,15,0.16060588548716023,0,2024-01-12 16:10:00,4776,950
355.5869291960798,12,0.7117177820449135,11.877267156788552,0,1,0.9775986670609644,1,2024-01-12 16:12:00,90011,90003
2.2271958949212713,2,0.5647058834592855,388.35798273230256,0,19,0.050698858192458875,0,2024-01-12 16:14:00,2050,2788
3.3021190148161987,6,0.1871033331339466,736.3388694172382,0,15,0.0935362800234428,0,2024-01-12 16:16:00,3815,55
130.9140156121572,1,0.3239669499495224,342.19047020818556,0,19,0.07909366678338182,0,2024-01-12 16:18:00,915,1028
150.58059307918435,6,0.0880746293494605,181.28859021406822,0,13,0.19872138812013096,0,2024-01-12 16:20:00,533,457
13.201939773449492,2,0.22075773863578083,248.98428107118872,0,10,0.1096027787320832,0,2024-01-12 16:22:00,4420,261
40.36819103125714,2,0.5913319125228746,4.430935059958432,0,11,0.12680926293655437,0,2024-01-12 16:24:00,3340,2147
91.22952545763775,4,0.49170074729070923,957.8117412185098,0,19,0.05525857084935831,0,2024-01-12 16:26:00,528,64
145.0408058994111,1,0.20206171990205668,25.1946376883725,0,17,0.20663804580338507,0,2024-01-12 16:28:00,2942,647
12.971741604492921,2,0.1914364142938167,77.44832329549763,0,13,0.11085199863138853,0,2024-01-12 16:30:00,4429,1052
19.1258003462454,1,0.21667605122450626,371.12369183559076,0,12,0.2967313525987515,0,2024-01-12 16:32:00,745,1799
10.34690255947751,2,0.3807239176362199,245.54676927577773,0,16,0.1378359360322739,0,2024-01-12 16:34:00,16,2822
19.331977367005745,1,0.3578631762337434,143.19637882267617,0,18,0.25071719204454584,0,2024-01-12 16:36:00,3170,1091
62.82640521428052,0,0.2932923460390911,356.4544929983259,0,18,0.2575110506180361,0,2024-01-12 16:38:00,2300,1117
4.673047608138998,1,0.1339321966399239,369.9656715433896,0,9,0.29390760972978053,0,2024-01-12 16:40:00,4172,1942
50.68227958675478,3,0.024587229013652182,62.683186198843835,0,19,0.22391251769552467,0,2024-01-12 16:42:00,1873,740
325.723393123074,0,0.5128562816761872,714.3702848197395,0,12,0.10412633974430521,0,2024-01-12 16:44:00,2421,1833
14.026830833737671,1,0.1817299561394399,11.505713598907459,0,15,0.007951036618983299,0,2024-01-12 16:46:00,1916,1691
117.31828222966007,3,0.41861428315691324,158.27885762288213,0,8,0.022173569968351865,0,2024-01-12 16:48:00,3583,1508
157.0059739554404,0,0.40492193675284915,120.64762879469365,0,17,0.06165382871427196,0,2024-01-12 16:50:00,4965,988
949.0832816237054,0,0.38395876929345074,13.637292872738588,0,10,0.04245981810781499,0,2024-01-12 16:52:00,1280,1864
6.999754164629725,4,0.4088796349546678,131.7832949469629,0,12,0.07181245050739071,0,2024-01-12 16:54:00,4559,836
177.1928846208202,2,0.0822679251133962,60.90190329572016,0,18,0.03626637225517516,0,2024-01-12 16:56:00,842,557
63.02363466814246,1,0.34632900212636936,1251.9460826136562,0,18,0.20632598499975782,0,2024-01-12 16:58:00,2372,1042
30.627445578662165,0,0.1896821597407612,29.180041531594533,0,17,0.1032944673194351,0,2024-01-12 17:00:00,3486,1318
11.595717922710891,2,0.328157254404837,406.3888993284465,0,13,0.30275507934195767,0,2024-01-12 17:02:00,853,1365
24.450687036390093,0,0.6548798955536745,1317.565477399937,0,18,0.5399285963706657,0,2024-01-12 17:04:00,2497,1560
95.32043296145562,1,0.22647270934263197,35.79903592365376,0,18,0.021228109381629588,0,2024-01-12 17:06:00,851,2175
12.096941827620151,0,0.728375572197744,22.96404360030555,0,17,0.024223908528496065,0,2024-01-12 17:08:00,4213,1828
33.465115527608816,1,0.23043522475657224,319.95354859861925,1,19,0.00033585890663325065,0,2024-01-12 17:10:00,1993,1324
781.1822558287296,1,0.4298607335911329,569.886685638262,0,16,0.18869770241212208,0,2024-01-12 17:12:00,1875,962
21.453777442257888,3,0.24623837171496504,196.77530051326613,0,14,0.0005070069065032149,0,2024-01-12 17:14:00,434,1764
34.09382442139426,2,0.24922749302381178,110.76615811812916,0,17,0.23989317083112963,0,2024-01-12 17:16:00,4657,611
38.8558787058824,3,0.1400974727974671,277.11673540249035,0,14,0.12878185427449376,0,2024-01-12 17:18:00,3285,1915
194.7620334333789,2,0.48366681068061634,912.4312444227083,0,14,0.09564116234864595,0,2024-01-12 17:20:00,4254,2008
4.812959149674681,4,0.29506182685098226,97.41741455442045,0,9,0.16583279029146833,0,2024-01-12 17:22:00,3780,2947
104.74673579487389,0,0.20735678009517863,544.4288013385956,0,11,0.027489674566244245,0,2024-01-12 17:24:00,3771,1889
26.208977734147425,1,0.625314975881052,164.96781486559235,0,11,0.0040449838108640775,0,2024-01-12 17:26:00,2218,1152
125.51357421277716,5,0.3021374015384203,1059.8474260313849,1,9,0.09255730052966556,0,2024-01-12 17:28:00,569,2092
7.985785651279016,1,0.3685651853356405,54.592641298084,0,16,0.1299303124062665,0,2024-01-12 17:30:00,1871,1195
28.85037353953428,3,0.8187016956835109,277.6911680929539,0,12,0.16388317763162308,0,2024-01-12 17:32:00,4383,1135
400.74008845032654,1,0.14844103829416946,355.50753915874105,1,12,0.6746628287118083,0,2024-01-12 17:34:00,4964,555
12.814697395245338,4,0.5602176225738889,33.05738733172186,0,8,0.1325952176128539,0,2024-01-12 17:36:00,1570,2947
71.79075618197129,3,0.5543351676709914,1745.1252085760384,0,9,0.018227238567514088,0,2024-01-12 17:38:00,1460,286
40.92975145781633,2,0.5653635488760306,276.55354816947204,0,8,0.05889765080625758,0,2024-01-12 17:40:00,1234,1579
21.7515107775227,1,0.5126951315167422,73.5862968688518,1,15,0.20908967420789654,0,2024-01-12 17:42:00,4915,1635
175.4441876408718,2,0.7294812844400189,115.13254715727979,0,9,0.15603029077960545,0,2024-01-12 17:44:00,462,2525
549.9713515790266,5,0.3191858779533835,1452.1146893944942,0,10,0.011775064021250043,0,2024-01-12 17:46:00,3387,50
84.69278733841549,1,0.20350619603299114,234.81925808505562,0,13,0.4002941631039232,0,2024-01-12 17:48:00,2498,2520
52.70222763205409,2,0.13400756905342068,1420.5154108944978,0,8,0.3343670400821145,0,2024-01-12 17:50:00,2867,2060
98.47720521458152,4,0.15565573003879285,248.08837390637885,0,9,0.06086997120131201,0,2024-01-12 17:52:00,1596,2780
1496.250495474208,2,0.03593485726466561,207.40527295835,0,15,0.07258806342835893,0,2024-01-12 17:54:00,3529,2018
4.805491022459119,1,0.13959478000873454,1225.206211932771,0,19,0.12853862395168392,0,2024-01-12 17:56:00,4267,2772
3019.874856799565,5,0.6246725640000639,4.177476686419633,1,2,0.9136028545187965,1,2024-01-12 17:58:00,90004,90019
277.9670531823495,3,0.15102414507028447,1447.2435088715558,0,19,0.004870364790706763,0,2024-01-12 18:00:00,1644,2520
177.59627312289982,3,0.3812732334787978,5.507832370699175,0,8,0.305547336243458,0,2024-01-12 18:02:00,175,2992
1075.080346468768,1,0.1371206048186865,400.5347934744933,0,14,0.3242120903761937,0,2024-01-12 18:04:00,618,559
4.1199657537823935,1,0.3402902246770146,213.83764668411274,0,8,0.21415283436500937,0,2024-01-12 18:06:00,3402,72
15.778807210912667,1,0.1860177666667496,317.8879738436612,0,9,0.3107415812617722,0,2024-01-12 18:08:00,992,1654
23.774217654492755,1,0.09429644221968819,433.85541167399373,1,16,0.3256686823455749,0,2024-01-12 18:10:00,4899,2796
307.3199354264426,3,0.15791173863780755,618.7287028829517,0,13,0.0745417744801428,0,2024-01-12 18:12:00,1557,1737
12.961310302073656,1,0.13168444933932527,951.4327991071299,0,13,0.028332952955355276,0,2024-01-12 18:14:00,11,658
10.51363343792064,3,0.4902290055399137,402.2102530665448,0,13,0.03947427546058128,0,2024-01-12 18:16:00,1554,2583
83.32313529066298,6,0.36607849658586933,115.17786662588145,0,13,0.015350193560719408,0,2024-01-12 18:18:00,1588,657
18.564947207217017,3,0.18344934499122212,804.9912557595954,0,10,0.053087687083033526,0,2024-01-12 18:20:00,37,148
18.47843442450585,3,0.1788940514929073,290.79946001683464,0,8,0.2063713386151687,0,2024-01-12 18:22:00,2306,846
11.523850301289553,2,0.4316819317959238,457.7879678998696,0,8,0.11639002310417353,0,2024-01-12 18:24:00,265,31
57.67393538199738,0,0.3018008450447478,168.07872380869074,0,17,0.6390484749184707,0,2024-01-12 18:26:00,2135,2225
38.17638502826021,4,0.3878495503175806,195.73206798880224,0,19,0.049091898462235994,0,2024-01-12 18:28:00,2084,1940
44.06009815172195,2,0.23762218607555133,1108.7324059434281,0,14,0.07474746730242027,0,2024-01-12 18:30:00,1309,1418
8.444034463945703,2,0.30215686572362477,125.4989816142232,0,14,0.10834830118835045,0,2024-01-12 18:32:00,2146,913
207.36259634719025,5,0.1972892911533912,22.831361522757295,0,18,0.1978511092406696,0,2024-01-12 18:34:00,3013,136
155.32208459598186,2,0.4070422706675514,335.11786252239926,0,12,0.020221982634669095,0,2024-01-12 18:36:00,2510,2407
14.08451051171801,2,0.03012477018846385,116.09062977184556,0,16,0.09119234334256517,0,2024-01-12 18:38:00,2820,796
242.3248249730857,10,0.8101934050014954,12.376403576084208,1,3,0.9008194522485206,1,2024-01-12 18:40:00,90006,90016
